 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/137La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.053E-01  5.766E+00   70.35 um     8.96 um     6.33 um  
   4.00 keV   2.120E-01  5.918E+00   72.60 um     9.20 um     6.52 um  
   4.50 keV   2.249E-01  6.201E+00   76.93 um     9.67 um     6.89 um  
   5.00 keV   2.370E-01  6.460E+00   81.08 um    10.11 um     7.25 um  
   5.50 keV   2.486E-01  6.698E+00   85.07 um    10.53 um     7.59 um  
   6.00 keV   2.596E-01  6.919E+00   88.93 um    10.93 um     7.92 um  
   6.50 keV   2.703E-01  7.125E+00   92.67 um    11.31 um     8.24 um  
   7.00 keV   2.805E-01  7.317E+00   96.31 um    11.68 um     8.55 um  
   8.00 keV   2.998E-01  7.667E+00  103.32 um    12.40 um     9.15 um  
   9.00 keV   3.180E-01  7.980E+00  110.02 um    13.06 um     9.72 um  
  10.00 keV   3.352E-01  8.262E+00  116.48 um    13.70 um    10.26 um  
  11.00 keV   3.516E-01  8.518E+00  122.74 um    14.30 um    10.79 um  
  12.00 keV   3.672E-01  8.753E+00  128.81 um    14.87 um    11.30 um  
  13.00 keV   3.822E-01  8.969E+00  134.73 um    15.42 um    11.79 um  
  14.00 keV   3.966E-01  9.168E+00  140.51 um    15.96 um    12.27 um  
  15.00 keV   4.105E-01  9.354E+00  146.16 um    16.47 um    12.74 um  
  16.00 keV   4.240E-01  9.526E+00  151.71 um    16.97 um    13.20 um  
  17.00 keV   4.371E-01  9.688E+00  157.16 um    17.46 um    13.65 um  
  18.00 keV   4.497E-01  9.840E+00  162.52 um    17.93 um    14.09 um  
  20.00 keV   4.741E-01  1.012E+01  173.00 um    18.88 um    14.95 um  
  22.50 keV   5.028E-01  1.042E+01  185.72 um    20.02 um    15.98 um  
  25.00 keV   5.300E-01  1.069E+01  198.08 um    21.11 um    16.98 um  
  27.50 keV   5.559E-01  1.093E+01  210.14 um    22.15 um    17.95 um  
  30.00 keV   5.806E-01  1.114E+01  221.95 um    23.15 um    18.89 um  
  32.50 keV   6.043E-01  1.133E+01  233.54 um    24.13 um    19.81 um  
  35.00 keV   6.271E-01  1.150E+01  244.93 um    25.07 um    20.71 um  
  37.50 keV   6.491E-01  1.166E+01  256.15 um    25.99 um    21.59 um  
  40.00 keV   6.704E-01  1.180E+01  267.23 um    26.89 um    22.46 um  
  45.00 keV   7.111E-01  1.205E+01  288.97 um    28.72 um    24.15 um  
  50.00 keV   7.495E-01  1.226E+01  310.28 um    30.47 um    25.80 um  
  55.00 keV   7.861E-01  1.243E+01  331.22 um    32.15 um    27.40 um  
  60.00 keV   8.211E-01  1.259E+01  351.85 um    33.79 um    28.97 um  
  65.00 keV   8.546E-01  1.272E+01  372.21 um    35.39 um    30.51 um  
  70.00 keV   8.869E-01  1.283E+01  392.36 um    36.95 um    32.02 um  
  80.00 keV   9.481E-01  1.301E+01  432.08 um    40.16 um    34.98 um  
  90.00 keV   1.006E+00  1.314E+01  471.22 um    43.25 um    37.86 um  
 100.00 keV   1.060E+00  1.324E+01  509.90 um    46.23 um    40.68 um  
 110.00 keV   1.112E+00  1.331E+01  548.22 um    49.12 um    43.45 um  
 120.00 keV   1.161E+00  1.336E+01  586.26 um    51.95 um    46.18 um  
 130.00 keV   1.209E+00  1.339E+01  624.08 um    54.72 um    48.87 um  
 140.00 keV   1.254E+00  1.341E+01  661.73 um    57.44 um    51.53 um  
 150.00 keV   1.298E+00  1.342E+01  699.24 um    60.12 um    54.16 um  
 160.00 keV   1.341E+00  1.341E+01  736.65 um    62.76 um    56.77 um  
 170.00 keV   1.382E+00  1.340E+01  773.99 um    65.37 um    59.36 um  
 180.00 keV   1.422E+00  1.338E+01  811.28 um    67.94 um    61.92 um  
 200.00 keV   1.499E+00  1.332E+01  885.77 um    73.39 um    67.01 um  
 225.00 keV   1.590E+00  1.322E+01  978.87 um    80.23 um    73.30 um  
 250.00 keV   1.676E+00  1.311E+01    1.07 mm    86.87 um    79.53 um  
 275.00 keV   1.759E+00  1.299E+01    1.17 mm    93.36 um    85.71 um  
 300.00 keV   1.873E+00  1.285E+01    1.26 mm    99.72 um    91.85 um  
 325.00 keV   1.988E+00  1.272E+01    1.35 mm   105.95 um    97.94 um  
 350.00 keV   2.099E+00  1.258E+01    1.45 mm   112.08 um   103.99 um  
 375.00 keV   2.204E+00  1.244E+01    1.54 mm   118.11 um   110.01 um  
 400.00 keV   2.302E+00  1.230E+01    1.64 mm   124.06 um   115.99 um  
 450.00 keV   2.477E+00  1.202E+01    1.83 mm   137.05 um   127.91 um  
 500.00 keV   2.626E+00  1.175E+01    2.02 mm   149.61 um   139.76 um  
 550.00 keV   2.753E+00  1.148E+01    2.21 mm   161.86 um   151.57 um  
 600.00 keV   2.864E+00  1.123E+01    2.41 mm   173.86 um   163.37 um  
 650.00 keV   2.962E+00  1.099E+01    2.60 mm   185.65 um   175.16 um  
 700.00 keV   3.052E+00  1.075E+01    2.80 mm   197.27 um   186.97 um  
 800.00 keV   3.215E+00  1.032E+01    3.21 mm   223.73 um   210.65 um  
 900.00 keV   3.364E+00  9.920E+00    3.62 mm   249.16 um   234.41 um  
   1.00 MeV   3.508E+00  9.555E+00    4.04 mm   273.80 um   258.27 um  
   1.10 MeV   3.651E+00  9.220E+00    4.47 mm   297.78 um   282.20 um  
   1.20 MeV   3.794E+00  8.910E+00    4.91 mm   321.19 um   306.19 um  
   1.30 MeV   3.940E+00  8.624E+00    5.35 mm   344.09 um   330.19 um  
   1.40 MeV   4.088E+00  8.359E+00    5.79 mm   366.49 um   354.18 um  
   1.50 MeV   4.239E+00  8.112E+00    6.24 mm   388.43 um   378.13 um  
   1.60 MeV   4.393E+00  7.882E+00    6.69 mm   409.91 um   402.01 um  
   1.70 MeV   4.550E+00  7.666E+00    7.14 mm   430.95 um   425.78 um  
   1.80 MeV   4.709E+00  7.465E+00    7.60 mm   451.54 um   449.43 um  
   2.00 MeV   5.033E+00  7.096E+00    8.51 mm   499.75 um   496.24 um  
   2.25 MeV   5.442E+00  6.692E+00    9.66 mm   560.51 um   553.65 um  
   2.50 MeV   5.852E+00  6.339E+00   10.80 mm   616.49 um   609.58 um  
   2.75 MeV   6.257E+00  6.026E+00   11.94 mm   668.42 um   663.89 um  
   3.00 MeV   6.653E+00  5.748E+00   13.07 mm   716.82 um   716.52 um  
   3.25 MeV   7.041E+00  5.498E+00   14.18 mm   762.12 um   767.43 um  
   3.50 MeV   7.422E+00  5.272E+00   15.29 mm   804.65 um   816.63 um  
   3.75 MeV   7.797E+00  5.067E+00   16.38 mm   844.67 um   864.14 um  
   4.00 MeV   8.169E+00  4.880E+00   17.45 mm   882.40 um   909.99 um  
   4.50 MeV   8.915E+00  4.550E+00   19.55 mm   974.37 um   996.83 um  
   5.00 MeV   9.675E+00  4.267E+00   21.59 mm     1.05 mm     1.08 mm  
   5.50 MeV   1.046E+01  4.023E+00   23.55 mm     1.13 mm     1.15 mm  
   6.00 MeV   1.126E+01  3.808E+00   25.44 mm     1.19 mm     1.22 mm  
   6.50 MeV   1.209E+01  3.618E+00   27.25 mm     1.24 mm     1.28 mm  
   7.00 MeV   1.293E+01  3.449E+00   28.99 mm     1.29 mm     1.34 mm  
   8.00 MeV   1.465E+01  3.159E+00   32.26 mm     1.42 mm     1.45 mm  
   9.00 MeV   1.639E+01  2.920E+00   35.26 mm     1.51 mm     1.54 mm  
  10.00 MeV   1.813E+01  2.718E+00   38.05 mm     1.59 mm     1.61 mm  
  11.00 MeV   1.985E+01  2.546E+00   40.63 mm     1.66 mm     1.68 mm  
  12.00 MeV   2.154E+01  2.396E+00   43.04 mm     1.71 mm     1.74 mm  
  13.00 MeV   2.320E+01  2.265E+00   45.30 mm     1.76 mm     1.79 mm  
  14.00 MeV   2.481E+01  2.150E+00   47.44 mm     1.80 mm     1.84 mm  
  15.00 MeV   2.638E+01  2.046E+00   49.46 mm     1.84 mm     1.88 mm  
  16.00 MeV   2.789E+01  1.954E+00   51.37 mm     1.87 mm     1.92 mm  
  17.00 MeV   2.935E+01  1.870E+00   53.21 mm     1.90 mm     1.95 mm  
  18.00 MeV   3.076E+01  1.794E+00   54.96 mm     1.92 mm     1.98 mm  
  20.00 MeV   3.343E+01  1.661E+00   58.27 mm     2.00 mm     2.04 mm  
  22.50 MeV   3.651E+01  1.522E+00   62.09 mm     2.08 mm     2.09 mm  
  25.00 MeV   3.931E+01  1.407E+00   65.65 mm     2.16 mm     2.14 mm  
  27.50 MeV   4.187E+01  1.310E+00   68.98 mm     2.22 mm     2.18 mm  
  30.00 MeV   4.424E+01  1.226E+00   72.14 mm     2.27 mm     2.22 mm  
  32.50 MeV   4.642E+01  1.154E+00   75.14 mm     2.32 mm     2.25 mm  
  35.00 MeV   4.846E+01  1.090E+00   78.03 mm     2.36 mm     2.28 mm  
  37.50 MeV   5.036E+01  1.034E+00   80.80 mm     2.40 mm     2.31 mm  
  40.00 MeV   5.215E+01  9.834E-01   83.48 mm     2.44 mm     2.33 mm  
  45.00 MeV   5.544E+01  8.973E-01   88.59 mm     2.55 mm     2.37 mm  
  50.00 MeV   5.841E+01  8.263E-01   93.43 mm     2.65 mm     2.41 mm  
  55.00 MeV   6.113E+01  7.666E-01   98.05 mm     2.73 mm     2.44 mm  
  60.00 MeV   6.364E+01  7.156E-01  102.49 mm     2.81 mm     2.47 mm  
  65.00 MeV   6.597E+01  6.714E-01  106.76 mm     2.88 mm     2.49 mm  
  70.00 MeV   6.814E+01  6.329E-01  110.90 mm     2.94 mm     2.51 mm  
  80.00 MeV   7.207E+01  5.686E-01  118.82 mm     3.16 mm     2.55 mm  
  90.00 MeV   7.556E+01  5.170E-01  126.35 mm     3.34 mm     2.58 mm  
 100.00 MeV   7.867E+01  4.747E-01  133.56 mm     3.49 mm     2.61 mm  
 110.00 MeV   8.144E+01  4.392E-01  140.52 mm     3.63 mm     2.64 mm  
 120.00 MeV   8.393E+01  4.091E-01  147.26 mm     3.76 mm     2.66 mm  
 130.00 MeV   8.617E+01  3.831E-01  153.81 mm     3.87 mm     2.68 mm  
 140.00 MeV   8.818E+01  3.604E-01  160.21 mm     3.98 mm     2.70 mm  
 150.00 MeV   8.999E+01  3.405E-01  166.47 mm     4.08 mm     2.72 mm  
 160.00 MeV   9.162E+01  3.228E-01  172.62 mm     4.17 mm     2.74 mm  
 170.00 MeV   9.308E+01  3.069E-01  178.66 mm     4.26 mm     2.75 mm  
 180.00 MeV   9.440E+01  2.927E-01  184.62 mm     4.35 mm     2.77 mm  
 200.00 MeV   9.665E+01  2.681E-01  196.31 mm     4.65 mm     2.79 mm  
 225.00 MeV   9.886E+01  2.430E-01  210.59 mm     5.08 mm     2.82 mm  
 250.00 MeV   1.005E+02  2.224E-01  224.61 mm     5.45 mm     2.85 mm  
 275.00 MeV   1.018E+02  2.052E-01  238.42 mm     5.79 mm     2.88 mm  
 300.00 MeV   1.035E+02  1.907E-01  252.03 mm     6.11 mm     2.90 mm  
 325.00 MeV   1.040E+02  1.782E-01  265.50 mm     6.40 mm     2.92 mm  
 350.00 MeV   1.044E+02  1.674E-01  278.92 mm     6.67 mm     2.94 mm  
 375.00 MeV   1.048E+02  1.578E-01  292.28 mm     6.94 mm     2.96 mm  
 400.00 MeV   1.051E+02  1.494E-01  305.60 mm     7.19 mm     2.98 mm  
 450.00 MeV   1.052E+02  1.351E-01  332.21 mm     8.12 mm     3.02 mm  
 500.00 MeV   1.050E+02  1.235E-01  358.83 mm     8.95 mm     3.05 mm  
 550.00 MeV   1.045E+02  1.138E-01  385.55 mm     9.72 mm     3.08 mm  
 600.00 MeV   1.038E+02  1.056E-01  412.43 mm    10.44 mm     3.12 mm  
 650.00 MeV   1.030E+02  9.854E-02  439.50 mm    11.12 mm     3.15 mm  
 700.00 MeV   1.021E+02  9.244E-02  466.80 mm    11.77 mm     3.18 mm  
 800.00 MeV   1.000E+02  8.236E-02  522.20 mm    14.14 mm     3.24 mm  
 900.00 MeV   9.779E+01  7.436E-02  578.81 mm    16.25 mm     3.30 mm  
   1.00 GeV   9.545E+01  6.785E-02  636.77 mm    18.20 mm     3.35 mm  
   1.10 GeV   9.304E+01  6.245E-02  696.19 mm    20.05 mm     3.41 mm  
   1.20 GeV   9.061E+01  5.788E-02  757.17 mm    21.83 mm     3.47 mm  
   1.30 GeV   8.816E+01  5.397E-02  819.83 mm    23.56 mm     3.53 mm  
   1.40 GeV   8.573E+01  5.058E-02  884.24 mm    25.26 mm     3.59 mm  
   1.50 GeV   8.333E+01  4.762E-02  950.50 mm    26.94 mm     3.66 mm  
   1.60 GeV   8.098E+01  4.500E-02    1.02 m     28.62 mm     3.72 mm  
   1.70 GeV   7.868E+01  4.266E-02    1.09 m     30.29 mm     3.79 mm  
   1.80 GeV   7.644E+01  4.057E-02    1.16 m     31.97 mm     3.86 mm  
   2.00 GeV   7.218E+01  3.698E-02    1.31 m     38.43 mm     4.00 mm  
   2.25 GeV   6.732E+01  3.333E-02    1.51 m     47.80 mm     4.20 mm  
   2.50 GeV   6.300E+01  3.037E-02    1.73 m     56.66 mm     4.41 mm  
   2.75 GeV   5.925E+01  2.791E-02    1.96 m     65.29 mm     4.65 mm  
   3.00 GeV   5.605E+01  2.584E-02    2.20 m     73.78 mm     4.90 mm  
   3.25 GeV   5.339E+01  2.407E-02    2.46 m     82.19 mm     5.16 mm  
   3.50 GeV   5.126E+01  2.254E-02    2.72 m     90.49 mm     5.45 mm  
   3.75 GeV   4.962E+01  2.119E-02    3.00 m     98.65 mm     5.75 mm  
   4.00 GeV   4.844E+01  2.001E-02    3.29 m    106.60 mm     6.06 mm  
   4.50 GeV   4.545E+01  1.802E-02    3.88 m    136.00 mm     6.71 mm  
   5.00 GeV   4.253E+01  1.640E-02    4.52 m    163.15 mm     7.42 mm  
   5.50 GeV   4.001E+01  1.506E-02    5.20 m    189.32 mm     8.17 mm  
   6.00 GeV   3.781E+01  1.393E-02    5.92 m    214.99 mm     8.97 mm  
   6.50 GeV   3.587E+01  1.297E-02    6.68 m    240.40 mm     9.81 mm  
   7.00 GeV   3.415E+01  1.214E-02    7.48 m    265.72 mm    10.70 mm  
   8.00 GeV   3.122E+01  1.077E-02    9.20 m    359.92 mm    12.61 mm  
   9.00 GeV   2.883E+01  9.684E-03   11.06 m    446.47 mm    14.67 mm  
  10.00 GeV   2.684E+01  8.808E-03   13.08 m    529.64 mm    16.89 mm  
  11.00 GeV   2.515E+01  8.083E-03   15.24 m    611.19 mm    19.24 mm  
  12.00 GeV   2.371E+01  7.473E-03   17.53 m    692.00 mm    21.73 mm  
  13.00 GeV   2.246E+01  6.952E-03   19.96 m    772.54 mm    24.35 mm  
  14.00 GeV   2.136E+01  6.502E-03   22.52 m    853.08 mm    27.09 mm  
  15.00 GeV   2.039E+01  6.109E-03   25.20 m    933.77 mm    29.95 mm  
  16.00 GeV   1.953E+01  5.762E-03   28.01 m      1.01 m     32.93 mm  
  17.00 GeV   1.876E+01  5.455E-03   30.93 m      1.10 m     36.01 mm  
  18.00 GeV   1.806E+01  5.179E-03   33.98 m      1.18 m     39.19 mm  
  20.00 GeV   1.687E+01  4.707E-03   40.40 m      1.49 m     45.86 mm  
  22.50 GeV   1.564E+01  4.230E-03   49.02 m      1.92 m     54.71 mm  
  25.00 GeV   1.461E+01  3.844E-03   58.29 m      2.33 m     64.09 mm  
  27.50 GeV   1.376E+01  3.525E-03   68.17 m      2.71 m     73.97 mm  
  30.00 GeV   1.305E+01  3.257E-03   78.62 m      3.09 m     84.30 mm  
  32.50 GeV   1.244E+01  3.028E-03   89.62 m      3.46 m     95.06 mm  
  35.00 GeV   1.191E+01  2.830E-03  101.13 m      3.82 m    106.19 mm  
  37.50 GeV   1.145E+01  2.657E-03  113.12 m      4.18 m    117.68 mm  
  40.00 GeV   1.104E+01  2.505E-03  125.58 m      4.54 m    129.49 mm  
  45.00 GeV   1.037E+01  2.250E-03  151.76 m      5.86 m    153.97 mm  
  50.00 GeV   9.826E+00  2.043E-03  179.52 m      7.05 m    179.45 mm  
  54.80 GeV   9.400E+00  1.879E-03  207.51 m      8.09 m    204.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.8721E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
