 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/181Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 180.9576 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 180.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.935E-01  2.991E+00   40.10 um     4.64 um     3.12 um  
   1.10 keV   3.079E-01  3.145E+00   41.73 um     4.83 um     3.25 um  
   1.20 keV   3.216E-01  3.291E+00   43.27 um     5.00 um     3.36 um  
   1.30 keV   3.347E-01  3.430E+00   44.76 um     5.16 um     3.47 um  
   1.40 keV   3.473E-01  3.563E+00   46.18 um     5.32 um     3.58 um  
   1.50 keV   3.595E-01  3.690E+00   47.56 um     5.47 um     3.68 um  
   1.60 keV   3.713E-01  3.812E+00   48.89 um     5.61 um     3.78 um  
   1.70 keV   3.827E-01  3.930E+00   50.17 um     5.75 um     3.87 um  
   1.80 keV   3.938E-01  4.044E+00   51.42 um     5.88 um     3.97 um  
   2.00 keV   4.151E-01  4.259E+00   53.83 um     6.14 um     4.15 um  
   2.25 keV   4.403E-01  4.511E+00   56.67 um     6.45 um     4.36 um  
   2.50 keV   4.641E-01  4.745E+00   59.36 um     6.73 um     4.55 um  
   2.75 keV   4.868E-01  4.965E+00   61.93 um     7.00 um     4.74 um  
   3.00 keV   5.084E-01  5.171E+00   64.39 um     7.25 um     4.93 um  
   3.25 keV   5.292E-01  5.367E+00   66.76 um     7.50 um     5.10 um  
   3.50 keV   5.492E-01  5.552E+00   69.04 um     7.73 um     5.27 um  
