 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/107Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.223E-01  3.359E+00   34.51 um     5.17 um     3.56 um  
   1.10 keV   1.283E-01  3.511E+00   36.02 um     5.38 um     3.70 um  
   1.20 keV   1.340E-01  3.654E+00   37.47 um     5.57 um     3.85 um  
   1.30 keV   1.394E-01  3.790E+00   38.86 um     5.76 um     3.99 um  
   1.40 keV   1.447E-01  3.918E+00   40.21 um     5.93 um     4.12 um  
   1.50 keV   1.498E-01  4.040E+00   41.52 um     6.11 um     4.25 um  
   1.60 keV   1.547E-01  4.156E+00   42.79 um     6.27 um     4.37 um  
   1.70 keV   1.594E-01  4.267E+00   44.02 um     6.43 um     4.49 um  
   1.80 keV   1.641E-01  4.373E+00   45.23 um     6.58 um     4.61 um  
   2.00 keV   1.729E-01  4.573E+00   47.55 um     6.88 um     4.84 um  
   2.25 keV   1.834E-01  4.803E+00   50.32 um     7.23 um     5.11 um  
   2.50 keV   1.934E-01  5.014E+00   52.97 um     7.56 um     5.37 um  
   2.75 keV   2.028E-01  5.209E+00   55.52 um     7.87 um     5.61 um  
   3.00 keV   2.118E-01  5.390E+00   57.97 um     8.16 um     5.85 um  
   3.25 keV   2.205E-01  5.560E+00   60.34 um     8.44 um     6.08 um  
   3.50 keV   2.288E-01  5.718E+00   62.65 um     8.72 um     6.31 um  
