 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/86Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.929E-01  5.203E+00   66.97 um     9.69 um     7.39 um  
   4.00 keV   1.992E-01  5.308E+00   69.44 um     9.98 um     7.65 um  
   4.50 keV   2.113E-01  5.500E+00   74.24 um    10.55 um     8.15 um  
   5.00 keV   2.227E-01  5.670E+00   78.89 um    11.09 um     8.64 um  
   5.50 keV   2.336E-01  5.824E+00   83.40 um    11.61 um     9.10 um  
   6.00 keV   2.440E-01  5.964E+00   87.80 um    12.11 um     9.56 um  
   6.50 keV   2.539E-01  6.091E+00   92.10 um    12.59 um    10.00 um  
   7.00 keV   2.635E-01  6.207E+00   96.32 um    13.05 um    10.43 um  
   8.00 keV   2.817E-01  6.414E+00  104.53 um    13.97 um    11.26 um  
   9.00 keV   2.988E-01  6.591E+00  112.49 um    14.84 um    12.06 um  
  10.00 keV   3.150E-01  6.745E+00  120.24 um    15.68 um    12.84 um  
  11.00 keV   3.304E-01  6.881E+00  127.83 um    16.48 um    13.59 um  
  12.00 keV   3.450E-01  7.001E+00  135.27 um    17.26 um    14.32 um  
  13.00 keV   3.591E-01  7.108E+00  142.59 um    18.02 um    15.04 um  
  14.00 keV   3.727E-01  7.203E+00  149.80 um    18.76 um    15.75 um  
  15.00 keV   3.858E-01  7.289E+00  156.92 um    19.48 um    16.44 um  
  16.00 keV   3.984E-01  7.367E+00  163.94 um    20.18 um    17.11 um  
  17.00 keV   4.107E-01  7.437E+00  170.90 um    20.88 um    17.78 um  
  18.00 keV   4.226E-01  7.500E+00  177.78 um    21.56 um    18.44 um  
  20.00 keV   4.455E-01  7.611E+00  191.38 um    22.93 um    19.73 um  
  22.50 keV   4.725E-01  7.723E+00  208.10 um    24.61 um    21.31 um  
  25.00 keV   4.980E-01  7.812E+00  224.57 um    26.23 um    22.85 um  
  27.50 keV   5.223E-01  7.884E+00  240.85 um    27.81 um    24.35 um  
  30.00 keV   5.456E-01  7.941E+00  256.96 um    29.36 um    25.83 um  
  32.50 keV   5.678E-01  7.986E+00  272.94 um    30.87 um    27.29 um  
  35.00 keV   5.893E-01  8.021E+00  288.82 um    32.36 um    28.73 um  
  37.50 keV   6.100E-01  8.048E+00  304.60 um    33.82 um    30.15 um  
  40.00 keV   6.300E-01  8.067E+00  320.31 um    35.26 um    31.55 um  
  45.00 keV   6.682E-01  8.090E+00  351.56 um    38.22 um    34.32 um  
  50.00 keV   7.043E-01  8.095E+00  382.65 um    41.10 um    37.05 um  
  55.00 keV   7.387E-01  8.086E+00  413.63 um    43.91 um    39.74 um  
  60.00 keV   7.715E-01  8.067E+00  444.57 um    46.69 um    42.40 um  
  65.00 keV   8.030E-01  8.041E+00  475.48 um    49.41 um    45.04 um  
  70.00 keV   8.334E-01  8.008E+00  506.41 um    52.11 um    47.66 um  
  80.00 keV   8.909E-01  7.929E+00  568.37 um    57.73 um    52.85 um  
  90.00 keV   9.449E-01  7.838E+00  630.58 um    63.21 um    57.99 um  
 100.00 keV   9.961E-01  7.740E+00  693.12 um    68.57 um    63.11 um  
 110.00 keV   1.045E+00  7.639E+00  756.06 um    73.86 um    68.20 um  
 120.00 keV   1.091E+00  7.535E+00  819.43 um    79.07 um    73.27 um  
 130.00 keV   1.136E+00  7.432E+00  883.25 um    84.22 um    78.34 um  
 140.00 keV   1.179E+00  7.328E+00  947.54 um    89.32 um    83.40 um  
 150.00 keV   1.220E+00  7.227E+00    1.01 mm    94.39 um    88.46 um  
 160.00 keV   1.260E+00  7.126E+00    1.08 mm    99.41 um    93.52 um  
 170.00 keV   1.299E+00  7.028E+00    1.14 mm   104.40 um    98.58 um  
 180.00 keV   1.287E+00  6.932E+00    1.21 mm   109.38 um   103.67 um  
 200.00 keV   1.292E+00  6.746E+00    1.35 mm   120.09 um   113.93 um  
 225.00 keV   1.358E+00  6.527E+00    1.52 mm   133.74 um   126.88 um  
 250.00 keV   1.454E+00  6.322E+00    1.69 mm   147.10 um   139.92 um  
 275.00 keV   1.559E+00  6.131E+00    1.87 mm   160.18 um   152.99 um  
 300.00 keV   1.664E+00  5.952E+00    2.05 mm   172.99 um   166.09 um  
 325.00 keV   1.765E+00  5.784E+00    2.23 mm   185.55 um   179.18 um  
 350.00 keV   1.857E+00  5.627E+00    2.42 mm   197.90 um   192.27 um  
 375.00 keV   1.941E+00  5.480E+00    2.60 mm   210.05 um   205.36 um  
 400.00 keV   2.017E+00  5.341E+00    2.79 mm   222.02 um   218.45 um  
 450.00 keV   2.144E+00  5.087E+00    3.17 mm   248.35 um   244.66 um  
 500.00 keV   2.245E+00  4.859E+00    3.55 mm   273.79 um   270.92 um  
 550.00 keV   2.327E+00  4.655E+00    3.94 mm   298.54 um   297.24 um  
 600.00 keV   2.394E+00  4.469E+00    4.34 mm   322.77 um   323.66 um  
 650.00 keV   2.451E+00  4.301E+00    4.75 mm   346.57 um   350.18 um  
 700.00 keV   2.503E+00  4.146E+00    5.16 mm   370.00 um   376.80 um  
 800.00 keV   2.596E+00  3.874E+00    6.01 mm   424.19 um   430.36 um  
 900.00 keV   2.688E+00  3.640E+00    6.87 mm   475.90 um   484.18 um  
   1.00 MeV   2.784E+00  3.437E+00    7.76 mm   525.53 um   538.05 um  
   1.10 MeV   2.888E+00  3.259E+00    8.65 mm   573.27 um   591.77 um  
   1.20 MeV   3.001E+00  3.101E+00    9.56 mm   619.20 um   645.11 um  
   1.30 MeV   3.122E+00  2.960E+00   10.47 mm   663.34 um   697.86 um  
   1.40 MeV   3.253E+00  2.833E+00   11.38 mm   705.71 um   749.82 um  
   1.50 MeV   3.391E+00  2.718E+00   12.29 mm   746.32 um   800.84 um  
   1.60 MeV   3.536E+00  2.614E+00   13.20 mm   785.20 um   850.78 um  
   1.70 MeV   3.688E+00  2.518E+00   14.10 mm   822.37 um   899.51 um  
   1.80 MeV   3.845E+00  2.430E+00   14.99 mm   857.86 um   946.97 um  
   2.00 MeV   4.175E+00  2.274E+00   16.74 mm   940.06 um     1.04 mm  
   2.25 MeV   4.614E+00  2.108E+00   18.85 mm     1.04 mm     1.14 mm  
   2.50 MeV   5.081E+00  1.968E+00   20.87 mm     1.12 mm     1.24 mm  
   2.75 MeV   5.578E+00  1.847E+00   22.79 mm     1.20 mm     1.33 mm  
   3.00 MeV   6.104E+00  1.742E+00   24.61 mm     1.26 mm     1.41 mm  
   3.25 MeV   6.659E+00  1.650E+00   26.34 mm     1.32 mm     1.48 mm  
   3.50 MeV   7.242E+00  1.568E+00   27.96 mm     1.36 mm     1.55 mm  
   3.75 MeV   7.848E+00  1.495E+00   29.50 mm     1.41 mm     1.61 mm  
   4.00 MeV   8.476E+00  1.429E+00   30.95 mm     1.44 mm     1.66 mm  
   4.50 MeV   9.781E+00  1.316E+00   33.60 mm     1.53 mm     1.75 mm  
   5.00 MeV   1.113E+01  1.220E+00   35.98 mm     1.59 mm     1.83 mm  
   5.50 MeV   1.250E+01  1.139E+00   38.13 mm     1.64 mm     1.89 mm  
   6.00 MeV   1.388E+01  1.070E+00   40.08 mm     1.69 mm     1.95 mm  
   6.50 MeV   1.525E+01  1.009E+00   41.87 mm     1.72 mm     1.99 mm  
   7.00 MeV   1.659E+01  9.551E-01   43.53 mm     1.75 mm     2.03 mm  
   8.00 MeV   1.920E+01  8.648E-01   46.50 mm     1.82 mm     2.10 mm  
   9.00 MeV   2.165E+01  7.915E-01   49.13 mm     1.88 mm     2.15 mm  
  10.00 MeV   2.395E+01  7.308E-01   51.50 mm     1.92 mm     2.19 mm  
  11.00 MeV   2.608E+01  6.795E-01   53.68 mm     1.95 mm     2.22 mm  
  12.00 MeV   2.805E+01  6.356E-01   55.69 mm     1.98 mm     2.25 mm  
  13.00 MeV   2.987E+01  5.975E-01   57.59 mm     2.01 mm     2.27 mm  
  14.00 MeV   3.155E+01  5.641E-01   59.37 mm     2.03 mm     2.30 mm  
  15.00 MeV   3.311E+01  5.346E-01   61.08 mm     2.05 mm     2.31 mm  
  16.00 MeV   3.456E+01  5.082E-01   62.71 mm     2.06 mm     2.33 mm  
  17.00 MeV   3.591E+01  4.846E-01   64.27 mm     2.08 mm     2.35 mm  
  18.00 MeV   3.717E+01  4.632E-01   65.78 mm     2.09 mm     2.36 mm  
  20.00 MeV   3.945E+01  4.262E-01   68.67 mm     2.14 mm     2.38 mm  
  22.50 MeV   4.196E+01  3.880E-01   72.08 mm     2.20 mm     2.41 mm  
  25.00 MeV   4.415E+01  3.566E-01   75.30 mm     2.25 mm     2.43 mm  
  27.50 MeV   4.609E+01  3.303E-01   78.38 mm     2.30 mm     2.45 mm  
  30.00 MeV   4.783E+01  3.079E-01   81.34 mm     2.34 mm     2.47 mm  
  32.50 MeV   4.940E+01  2.885E-01   84.20 mm     2.38 mm     2.48 mm  
  35.00 MeV   5.082E+01  2.716E-01   86.98 mm     2.41 mm     2.49 mm  
  37.50 MeV   5.212E+01  2.567E-01   89.68 mm     2.44 mm     2.50 mm  
  40.00 MeV   5.331E+01  2.435E-01   92.33 mm     2.47 mm     2.52 mm  
  45.00 MeV   5.540E+01  2.211E-01   97.45 mm     2.58 mm     2.53 mm  
  50.00 MeV   5.717E+01  2.027E-01  102.41 mm     2.68 mm     2.55 mm  
  55.00 MeV   5.866E+01  1.873E-01  107.23 mm     2.77 mm     2.57 mm  
  60.00 MeV   5.992E+01  1.742E-01  111.94 mm     2.85 mm     2.58 mm  
  65.00 MeV   6.098E+01  1.630E-01  116.56 mm     2.92 mm     2.59 mm  
  70.00 MeV   6.187E+01  1.532E-01  121.10 mm     2.99 mm     2.60 mm  
  80.00 MeV   6.321E+01  1.370E-01  130.04 mm     3.25 mm     2.62 mm  
  90.00 MeV   6.408E+01  1.240E-01  138.82 mm     3.48 mm     2.64 mm  
 100.00 MeV   6.459E+01  1.135E-01  147.51 mm     3.70 mm     2.66 mm  
 110.00 MeV   6.483E+01  1.047E-01  156.15 mm     3.89 mm     2.67 mm  
 120.00 MeV   6.484E+01  9.724E-02  164.78 mm     4.08 mm     2.68 mm  
 130.00 MeV   6.469E+01  9.083E-02  173.42 mm     4.26 mm     2.70 mm  
 140.00 MeV   6.441E+01  8.527E-02  182.08 mm     4.44 mm     2.71 mm  
 150.00 MeV   6.403E+01  8.039E-02  190.80 mm     4.61 mm     2.72 mm  
 160.00 MeV   6.357E+01  7.607E-02  199.57 mm     4.77 mm     2.73 mm  
 170.00 MeV   6.305E+01  7.222E-02  208.41 mm     4.93 mm     2.75 mm  
 180.00 MeV   6.283E+01  6.877E-02  217.30 mm     5.09 mm     2.76 mm  
 200.00 MeV   6.178E+01  6.281E-02  235.27 mm     5.69 mm     2.78 mm  
 225.00 MeV   6.015E+01  5.675E-02  258.22 mm     6.55 mm     2.81 mm  
 250.00 MeV   5.867E+01  5.181E-02  281.78 mm     7.35 mm     2.83 mm  
 275.00 MeV   5.720E+01  4.770E-02  305.94 mm     8.11 mm     2.86 mm  
 300.00 MeV   5.577E+01  4.423E-02  330.72 mm     8.84 mm     2.89 mm  
 325.00 MeV   5.439E+01  4.126E-02  356.13 mm     9.54 mm     2.91 mm  
 350.00 MeV   5.306E+01  3.868E-02  382.19 mm    10.23 mm     2.94 mm  
 375.00 MeV   5.179E+01  3.642E-02  408.89 mm    10.90 mm     2.97 mm  
 400.00 MeV   5.058E+01  3.443E-02  436.24 mm    11.57 mm     3.00 mm  
 450.00 MeV   4.832E+01  3.106E-02  492.89 mm    14.08 mm     3.06 mm  
 500.00 MeV   4.626E+01  2.832E-02  552.12 mm    16.38 mm     3.12 mm  
 550.00 MeV   4.437E+01  2.605E-02  613.93 mm    18.57 mm     3.19 mm  
 600.00 MeV   4.262E+01  2.413E-02  678.33 mm    20.68 mm     3.26 mm  
 650.00 MeV   4.101E+01  2.249E-02  745.31 mm    22.75 mm     3.33 mm  
 700.00 MeV   3.951E+01  2.107E-02  814.88 mm    24.79 mm     3.41 mm  
 800.00 MeV   3.678E+01  1.872E-02  961.84 mm    32.35 mm     3.58 mm  
 900.00 MeV   3.437E+01  1.687E-02    1.12 m     39.29 mm     3.77 mm  
   1.00 GeV   3.222E+01  1.537E-02    1.29 m     45.94 mm     3.97 mm  
   1.10 GeV   3.029E+01  1.412E-02    1.47 m     52.48 mm     4.20 mm  
   1.20 GeV   2.855E+01  1.307E-02    1.66 m     59.00 mm     4.44 mm  
   1.30 GeV   2.697E+01  1.217E-02    1.86 m     65.55 mm     4.71 mm  
   1.40 GeV   2.555E+01  1.139E-02    2.07 m     72.16 mm     4.99 mm  
   1.50 GeV   2.427E+01  1.071E-02    2.30 m     78.87 mm     5.30 mm  
   1.60 GeV   2.312E+01  1.011E-02    2.53 m     85.67 mm     5.63 mm  
   1.70 GeV   2.208E+01  9.581E-03    2.78 m     92.57 mm     5.98 mm  
   1.80 GeV   2.115E+01  9.104E-03    3.04 m     99.57 mm     6.34 mm  
   2.00 GeV   1.958E+01  8.285E-03    3.59 m    126.43 mm     7.14 mm  
   2.25 GeV   1.810E+01  7.455E-03    4.34 m    164.51 mm     8.22 mm  
   2.50 GeV   1.709E+01  6.783E-03    5.13 m    199.37 mm     9.39 mm  
   2.75 GeV   1.611E+01  6.226E-03    5.98 m    232.40 mm    10.64 mm  
   3.00 GeV   1.514E+01  5.758E-03    6.87 m    264.78 mm    11.96 mm  
   3.25 GeV   1.429E+01  5.358E-03    7.83 m    297.07 mm    13.36 mm  
   3.50 GeV   1.355E+01  5.012E-03    8.83 m    329.41 mm    14.83 mm  
   3.75 GeV   1.289E+01  4.709E-03    9.89 m    361.92 mm    16.38 mm  
   4.00 GeV   1.230E+01  4.443E-03   11.00 m    394.64 mm    18.00 mm  
   4.50 GeV   1.129E+01  3.995E-03   13.38 m    518.57 mm    21.44 mm  
   5.00 GeV   1.045E+01  3.632E-03   15.96 m    634.10 mm    25.15 mm  
   5.50 GeV   9.749E+00  3.332E-03   18.74 m    745.81 mm    29.11 mm  
   6.00 GeV   9.150E+00  3.079E-03   21.70 m    855.73 mm    33.31 mm  
   6.50 GeV   8.634E+00  2.864E-03   24.85 m    964.90 mm    37.75 mm  
   7.00 GeV   8.184E+00  2.677E-03   28.19 m      1.07 m     42.42 mm  
   8.00 GeV   7.427E+00  2.372E-03   35.37 m      1.48 m     52.41 mm  
   9.00 GeV   6.810E+00  2.131E-03   43.25 m      1.85 m     63.24 mm  
  10.00 GeV   6.308E+00  1.936E-03   51.80 m      2.21 m     74.88 mm  
  11.00 GeV   5.892E+00  1.775E-03   60.99 m      2.57 m     87.29 mm  
  12.00 GeV   5.540E+00  1.639E-03   70.80 m      2.92 m    100.42 mm  
  13.00 GeV   5.240E+00  1.524E-03   81.20 m      3.27 m    114.24 mm  
  14.00 GeV   4.981E+00  1.424E-03   92.16 m      3.62 m    128.70 mm  
  15.00 GeV   4.755E+00  1.337E-03  103.68 m      3.97 m    143.77 mm  
  16.00 GeV   4.555E+00  1.261E-03  115.72 m      4.32 m    159.42 mm  
  17.00 GeV   4.379E+00  1.193E-03  128.26 m      4.67 m    175.62 mm  
  18.00 GeV   4.221E+00  1.132E-03  141.29 m      5.02 m    192.34 mm  
  20.00 GeV   3.951E+00  1.028E-03  168.73 m      6.34 m    227.23 mm  
  22.50 GeV   3.680E+00  9.227E-04  205.47 m      8.20 m    273.30 mm  
  25.00 GeV   3.462E+00  8.377E-04  244.72 m      9.90 m    321.77 mm  
  27.50 GeV   3.283E+00  7.675E-04  286.28 m     11.52 m    372.33 mm  
  30.00 GeV   3.134E+00  7.086E-04  329.95 m     13.07 m    424.71 mm  
  32.50 GeV   3.008E+00  6.583E-04  375.57 m     14.57 m    478.67 mm  
  34.40 GeV   2.926E+00  6.248E-04  411.45 m     15.43 m    520.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.3878E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
