 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/219Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 219.0175 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 219.0175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.956E-01  2.761E+00   44.00 um     4.64 um     3.12 um  
   1.10 keV   3.100E-01  2.907E+00   45.75 um     4.83 um     3.23 um  
   1.20 keV   3.238E-01  3.045E+00   47.41 um     5.00 um     3.35 um  
   1.30 keV   3.370E-01  3.178E+00   49.01 um     5.16 um     3.46 um  
   1.40 keV   3.497E-01  3.304E+00   50.54 um     5.32 um     3.56 um  
   1.50 keV   3.620E-01  3.426E+00   52.02 um     5.47 um     3.66 um  
   1.60 keV   3.739E-01  3.542E+00   53.44 um     5.61 um     3.76 um  
   1.70 keV   3.854E-01  3.655E+00   54.82 um     5.75 um     3.85 um  
   1.80 keV   3.966E-01  3.764E+00   56.16 um     5.88 um     3.94 um  
   2.00 keV   4.180E-01  3.972E+00   58.73 um     6.14 um     4.11 um  
   2.25 keV   4.434E-01  4.214E+00   61.77 um     6.44 um     4.32 um  
   2.50 keV   4.674E-01  4.440E+00   64.64 um     6.73 um     4.51 um  
   2.75 keV   4.902E-01  4.653E+00   67.37 um     6.99 um     4.69 um  
   3.00 keV   5.120E-01  4.854E+00   69.99 um     7.24 um     4.87 um  
   3.25 keV   5.329E-01  5.044E+00   72.50 um     7.48 um     5.04 um  
   3.50 keV   5.530E-01  5.225E+00   74.92 um     7.71 um     5.20 um  
