 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/111Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.057E-01  3.221E+00   35.96 um     5.29 um     3.64 um  
   1.10 keV   1.108E-01  3.366E+00   37.55 um     5.50 um     3.79 um  
   1.20 keV   1.157E-01  3.502E+00   39.07 um     5.70 um     3.94 um  
   1.30 keV   1.205E-01  3.630E+00   40.53 um     5.89 um     4.08 um  
   1.40 keV   1.250E-01  3.751E+00   41.95 um     6.07 um     4.22 um  
   1.50 keV   1.294E-01  3.867E+00   43.32 um     6.25 um     4.35 um  
   1.60 keV   1.337E-01  3.977E+00   44.65 um     6.41 um     4.48 um  
   1.70 keV   1.378E-01  4.082E+00   45.95 um     6.58 um     4.60 um  
   1.80 keV   1.418E-01  4.182E+00   47.21 um     6.73 um     4.73 um  
   2.00 keV   1.494E-01  4.372E+00   49.65 um     7.04 um     4.96 um  
   2.25 keV   1.585E-01  4.589E+00   52.57 um     7.40 um     5.24 um  
   2.50 keV   1.671E-01  4.788E+00   55.36 um     7.73 um     5.51 um  
   2.75 keV   1.752E-01  4.971E+00   58.03 um     8.05 um     5.76 um  
   3.00 keV   1.830E-01  5.142E+00   60.62 um     8.36 um     6.01 um  
   3.25 keV   1.905E-01  5.302E+00   63.12 um     8.65 um     6.25 um  
   3.50 keV   1.977E-01  5.451E+00   65.55 um     8.93 um     6.48 um  
