 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/154Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 153.9247 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 153.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.573E-01  3.107E+00   38.11 um     4.78 um     3.23 um  
   1.10 keV   2.699E-01  3.260E+00   39.69 um     4.96 um     3.35 um  
   1.20 keV   2.819E-01  3.406E+00   41.20 um     5.14 um     3.48 um  
   1.30 keV   2.934E-01  3.544E+00   42.65 um     5.31 um     3.59 um  
   1.40 keV   3.044E-01  3.676E+00   44.04 um     5.47 um     3.71 um  
   1.50 keV   3.151E-01  3.802E+00   45.39 um     5.63 um     3.81 um  
   1.60 keV   3.255E-01  3.923E+00   46.69 um     5.78 um     3.92 um  
   1.70 keV   3.355E-01  4.039E+00   47.96 um     5.92 um     4.02 um  
   1.80 keV   3.452E-01  4.151E+00   49.18 um     6.06 um     4.12 um  
   2.00 keV   3.639E-01  4.363E+00   51.55 um     6.33 um     4.31 um  
   2.25 keV   3.859E-01  4.609E+00   54.35 um     6.64 um     4.54 um  
   2.50 keV   4.068E-01  4.836E+00   57.02 um     6.94 um     4.75 um  
   2.75 keV   4.267E-01  5.049E+00   59.56 um     7.22 um     4.96 um  
   3.00 keV   4.456E-01  5.248E+00   62.01 um     7.48 um     5.15 um  
   3.25 keV   4.638E-01  5.436E+00   64.36 um     7.73 um     5.34 um  
   3.50 keV   4.814E-01  5.614E+00   66.64 um     7.97 um     5.52 um  
