 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/63Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 62.94967 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 62.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.162E-01  3.210E+00   30.90 um     5.53 um     4.03 um  
   1.10 keV   1.219E-01  3.327E+00   32.46 um     5.77 um     4.22 um  
   1.20 keV   1.273E-01  3.434E+00   33.97 um     5.99 um     4.41 um  
   1.30 keV   1.325E-01  3.534E+00   35.44 um     6.21 um     4.60 um  
   1.40 keV   1.375E-01  3.628E+00   36.86 um     6.42 um     4.77 um  
   1.50 keV   1.423E-01  3.715E+00   38.25 um     6.62 um     4.94 um  
   1.60 keV   1.470E-01  3.798E+00   39.61 um     6.82 um     5.11 um  
   1.70 keV   1.515E-01  3.875E+00   40.94 um     7.00 um     5.28 um  
   1.80 keV   1.559E-01  3.949E+00   42.25 um     7.19 um     5.44 um  
   2.00 keV   1.643E-01  4.085E+00   44.79 um     7.55 um     5.75 um  
   2.25 keV   1.743E-01  4.238E+00   47.85 um     7.98 um     6.12 um  
   2.50 keV   1.837E-01  4.375E+00   50.82 um     8.38 um     6.48 um  
   2.75 keV   1.927E-01  4.498E+00   53.69 um     8.77 um     6.83 um  
   3.00 keV   2.013E-01  4.610E+00   56.50 um     9.15 um     7.16 um  
   3.25 keV   2.095E-01  4.713E+00   59.23 um     9.51 um     7.49 um  
   3.50 keV   2.174E-01  4.807E+00   61.91 um     9.86 um     7.81 um  
