 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/55Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.498E-01  3.602E+00   27.41 um     5.26 um     3.82 um  
   1.10 keV   1.571E-01  3.735E+00   28.78 um     5.48 um     4.01 um  
   1.20 keV   1.641E-01  3.858E+00   30.11 um     5.70 um     4.18 um  
   1.30 keV   1.708E-01  3.973E+00   31.39 um     5.90 um     4.35 um  
   1.40 keV   1.772E-01  4.080E+00   32.64 um     6.10 um     4.52 um  
   1.50 keV   1.834E-01  4.180E+00   33.86 um     6.29 um     4.68 um  
   1.60 keV   1.895E-01  4.275E+00   35.05 um     6.48 um     4.84 um  
   1.70 keV   1.953E-01  4.365E+00   36.22 um     6.66 um     4.99 um  
   1.80 keV   2.009E-01  4.449E+00   37.36 um     6.83 um     5.14 um  
   2.00 keV   2.118E-01  4.606E+00   39.59 um     7.17 um     5.43 um  
   2.25 keV   2.247E-01  4.783E+00   42.27 um     7.57 um     5.78 um  
   2.50 keV   2.368E-01  4.941E+00   44.86 um     7.95 um     6.12 um  
   2.75 keV   2.484E-01  5.084E+00   47.37 um     8.32 um     6.44 um  
   3.00 keV   2.594E-01  5.215E+00   49.82 um     8.67 um     6.75 um  
   3.25 keV   2.700E-01  5.334E+00   52.21 um     9.01 um     7.06 um  
   3.50 keV   2.802E-01  5.444E+00   54.54 um     9.34 um     7.35 um  
