 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/203Os_in_he.txt

 Ion = Osmium       [76] , Mass = 202.9922 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 202.9922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.650E-01  2.816E+00   43.20 um     4.75 um     3.19 um  
   1.10 keV   2.780E-01  2.962E+00   44.93 um     4.94 um     3.31 um  
   1.20 keV   2.903E-01  3.101E+00   46.59 um     5.12 um     3.43 um  
   1.30 keV   3.022E-01  3.233E+00   48.17 um     5.28 um     3.54 um  
   1.40 keV   3.136E-01  3.360E+00   49.69 um     5.44 um     3.65 um  
   1.50 keV   3.246E-01  3.481E+00   51.16 um     5.60 um     3.75 um  
   1.60 keV   3.353E-01  3.598E+00   52.57 um     5.74 um     3.85 um  
   1.70 keV   3.456E-01  3.710E+00   53.94 um     5.88 um     3.95 um  
   1.80 keV   3.556E-01  3.819E+00   55.28 um     6.02 um     4.04 um  
   2.00 keV   3.748E-01  4.025E+00   57.84 um     6.28 um     4.22 um  
   2.25 keV   3.976E-01  4.265E+00   60.86 um     6.59 um     4.44 um  
   2.50 keV   4.191E-01  4.490E+00   63.73 um     6.88 um     4.64 um  
   2.75 keV   4.395E-01  4.700E+00   66.46 um     7.16 um     4.83 um  
   3.00 keV   4.591E-01  4.898E+00   69.07 um     7.41 um     5.01 um  
   3.25 keV   4.778E-01  5.086E+00   71.59 um     7.66 um     5.19 um  
   3.50 keV   4.959E-01  5.264E+00   74.01 um     7.89 um     5.35 um  
