 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/163Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.613E-01  3.079E+00   38.84 um     4.75 um     3.20 um  
   1.10 keV   2.741E-01  3.234E+00   40.43 um     4.93 um     3.33 um  
   1.20 keV   2.863E-01  3.381E+00   41.95 um     5.11 um     3.45 um  
   1.30 keV   2.980E-01  3.520E+00   43.41 um     5.28 um     3.56 um  
   1.40 keV   3.092E-01  3.653E+00   44.81 um     5.44 um     3.67 um  
   1.50 keV   3.201E-01  3.781E+00   46.16 um     5.59 um     3.78 um  
   1.60 keV   3.306E-01  3.903E+00   47.47 um     5.74 um     3.88 um  
   1.70 keV   3.407E-01  4.021E+00   48.74 um     5.88 um     3.98 um  
   1.80 keV   3.506E-01  4.134E+00   49.98 um     6.02 um     4.08 um  
   2.00 keV   3.696E-01  4.349E+00   52.35 um     6.28 um     4.26 um  
   2.25 keV   3.920E-01  4.599E+00   55.16 um     6.60 um     4.48 um  
   2.50 keV   4.132E-01  4.831E+00   57.83 um     6.89 um     4.69 um  
   2.75 keV   4.334E-01  5.047E+00   60.38 um     7.16 um     4.89 um  
   3.00 keV   4.526E-01  5.251E+00   62.82 um     7.42 um     5.08 um  
   3.25 keV   4.711E-01  5.443E+00   65.17 um     7.67 um     5.27 um  
   3.50 keV   4.889E-01  5.625E+00   67.44 um     7.91 um     5.44 um  
