 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/130Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 129.9344 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 129.9344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.109E-01  3.091E+00   38.45 um     5.29 um     3.61 um  
   1.10 keV   1.163E-01  3.235E+00   40.11 um     5.50 um     3.76 um  
   1.20 keV   1.215E-01  3.371E+00   41.69 um     5.70 um     3.90 um  
   1.30 keV   1.265E-01  3.499E+00   43.21 um     5.88 um     4.03 um  
   1.40 keV   1.312E-01  3.620E+00   44.68 um     6.06 um     4.17 um  
   1.50 keV   1.359E-01  3.736E+00   46.11 um     6.24 um     4.29 um  
   1.60 keV   1.403E-01  3.847E+00   47.49 um     6.40 um     4.42 um  
   1.70 keV   1.446E-01  3.953E+00   48.83 um     6.56 um     4.54 um  
   1.80 keV   1.488E-01  4.054E+00   50.14 um     6.72 um     4.65 um  
   2.00 keV   1.569E-01  4.246E+00   52.66 um     7.02 um     4.88 um  
   2.25 keV   1.664E-01  4.466E+00   55.66 um     7.37 um     5.15 um  
   2.50 keV   1.754E-01  4.670E+00   58.53 um     7.70 um     5.40 um  
   2.75 keV   1.840E-01  4.858E+00   61.27 um     8.01 um     5.64 um  
   3.00 keV   1.921E-01  5.033E+00   63.92 um     8.31 um     5.88 um  
   3.25 keV   2.000E-01  5.198E+00   66.48 um     8.59 um     6.11 um  
   3.50 keV   2.075E-01  5.352E+00   68.96 um     8.87 um     6.32 um  
