 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/155Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 154.9742 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 154.9742 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.608E-01  5.999E+00   69.09 um     8.39 um     5.81 um  
   4.00 keV   3.726E-01  6.170E+00   71.21 um     8.62 um     5.98 um  
   4.50 keV   3.952E-01  6.489E+00   75.27 um     9.05 um     6.30 um  
   5.00 keV   4.166E-01  6.782E+00   79.15 um     9.46 um     6.62 um  
   5.50 keV   4.369E-01  7.053E+00   82.87 um     9.84 um     6.92 um  
   6.00 keV   4.563E-01  7.306E+00   86.45 um    10.20 um     7.20 um  
   6.50 keV   4.750E-01  7.543E+00   89.91 um    10.55 um     7.48 um  
   7.00 keV   4.929E-01  7.766E+00   93.27 um    10.88 um     7.75 um  
   8.00 keV   5.269E-01  8.175E+00   99.72 um    11.53 um     8.27 um  
   9.00 keV   5.589E-01  8.543E+00  105.86 um    12.13 um     8.75 um  
  10.00 keV   5.891E-01  8.878E+00  111.75 um    12.69 um     9.22 um  
  11.00 keV   6.179E-01  9.184E+00  117.43 um    13.23 um     9.67 um  
  12.00 keV   6.453E-01  9.467E+00  122.93 um    13.74 um    10.11 um  
  13.00 keV   6.717E-01  9.729E+00  128.27 um    14.23 um    10.53 um  
  14.00 keV   6.970E-01  9.973E+00  133.47 um    14.70 um    10.94 um  
  15.00 keV   7.215E-01  1.020E+01  138.54 um    15.15 um    11.33 um  
  16.00 keV   7.452E-01  1.042E+01  143.50 um    15.59 um    11.72 um  
  17.00 keV   7.681E-01  1.062E+01  148.37 um    16.01 um    12.10 um  
  18.00 keV   7.904E-01  1.081E+01  153.14 um    16.43 um    12.47 um  
  20.00 keV   8.331E-01  1.116E+01  162.43 um    17.24 um    13.19 um  
  22.50 keV   8.837E-01  1.155E+01  173.66 um    18.23 um    14.06 um  
  25.00 keV   9.315E-01  1.190E+01  184.51 um    19.16 um    14.89 um  
  27.50 keV   9.769E-01  1.221E+01  195.06 um    20.04 um    15.70 um  
  30.00 keV   1.020E+00  1.249E+01  205.34 um    20.90 um    16.48 um  
  32.50 keV   1.062E+00  1.275E+01  215.39 um    21.71 um    17.24 um  
  35.00 keV   1.102E+00  1.299E+01  225.23 um    22.51 um    17.98 um  
  37.50 keV   1.141E+00  1.320E+01  234.89 um    23.28 um    18.70 um  
  40.00 keV   1.178E+00  1.340E+01  244.39 um    24.03 um    19.41 um  
  45.00 keV   1.250E+00  1.376E+01  262.96 um    25.53 um    20.79 um  
  50.00 keV   1.317E+00  1.407E+01  281.05 um    26.97 um    22.12 um  
  55.00 keV   1.382E+00  1.434E+01  298.73 um    28.35 um    23.41 um  
  60.00 keV   1.443E+00  1.457E+01  316.07 um    29.68 um    24.67 um  
  65.00 keV   1.502E+00  1.478E+01  333.11 um    30.97 um    25.90 um  
  70.00 keV   1.559E+00  1.497E+01  349.88 um    32.22 um    27.10 um  
  80.00 keV   1.666E+00  1.529E+01  382.76 um    34.78 um    29.44 um  
  90.00 keV   1.767E+00  1.555E+01  414.90 um    37.22 um    31.71 um  
 100.00 keV   1.863E+00  1.576E+01  446.44 um    39.55 um    33.91 um  
 110.00 keV   1.954E+00  1.593E+01  477.49 um    41.81 um    36.06 um  
 120.00 keV   2.041E+00  1.607E+01  508.13 um    44.00 um    38.16 um  
 130.00 keV   2.124E+00  1.619E+01  538.41 um    46.13 um    40.23 um  
 140.00 keV   2.204E+00  1.628E+01  568.39 um    48.20 um    42.26 um  
 150.00 keV   2.282E+00  1.636E+01  598.11 um    50.24 um    44.25 um  
 160.00 keV   2.356E+00  1.642E+01  627.61 um    52.24 um    46.22 um  
 170.00 keV   2.429E+00  1.647E+01  656.91 um    54.20 um    48.17 um  
 180.00 keV   2.499E+00  1.651E+01  686.04 um    56.13 um    50.09 um  
 200.00 keV   2.635E+00  1.656E+01  743.85 um    60.19 um    53.87 um  
 225.00 keV   2.794E+00  1.658E+01  815.47 um    65.23 um    58.50 um  
 250.00 keV   2.946E+00  1.656E+01  886.54 um    70.09 um    63.05 um  
 275.00 keV   3.089E+00  1.652E+01  957.19 um    74.80 um    67.51 um  
 300.00 keV   3.227E+00  1.646E+01    1.03 mm    79.39 um    71.92 um  
 325.00 keV   3.453E+00  1.638E+01    1.10 mm    83.86 um    76.26 um  
 350.00 keV   3.685E+00  1.630E+01    1.17 mm    88.22 um    80.52 um  
 375.00 keV   3.867E+00  1.620E+01    1.24 mm    92.47 um    84.73 um  
 400.00 keV   4.013E+00  1.610E+01    1.30 mm    96.64 um    88.89 um  
 450.00 keV   4.229E+00  1.589E+01    1.44 mm   105.68 um    97.10 um  
 500.00 keV   4.383E+00  1.566E+01    1.58 mm   114.40 um   105.21 um  
 550.00 keV   4.502E+00  1.543E+01    1.72 mm   122.89 um   113.25 um  
 600.00 keV   4.605E+00  1.520E+01    1.86 mm   131.19 um   121.24 um  
 650.00 keV   4.703E+00  1.497E+01    2.00 mm   139.35 um   129.20 um  
 700.00 keV   4.801E+00  1.474E+01    2.14 mm   147.37 um   137.14 um  
 800.00 keV   5.005E+00  1.430E+01    2.43 mm   165.52 um   152.95 um  
 900.00 keV   5.222E+00  1.388E+01    2.71 mm   182.90 um   168.70 um  
   1.00 MeV   5.446E+00  1.348E+01    3.01 mm   199.65 um   184.39 um  
   1.10 MeV   5.674E+00  1.311E+01    3.30 mm   215.86 um   200.00 um  
   1.20 MeV   5.900E+00  1.276E+01    3.60 mm   231.61 um   215.53 um  
   1.30 MeV   6.123E+00  1.242E+01    3.90 mm   246.94 um   230.99 um  
   1.40 MeV   6.342E+00  1.211E+01    4.20 mm   261.90 um   246.36 um  
   1.50 MeV   6.556E+00  1.181E+01    4.50 mm   276.51 um   261.64 um  
   1.60 MeV   6.765E+00  1.153E+01    4.80 mm   290.80 um   276.83 um  
   1.70 MeV   6.969E+00  1.127E+01    5.11 mm   304.79 um   291.92 um  
   1.80 MeV   7.168E+00  1.102E+01    5.41 mm   318.49 um   306.91 um  
   2.00 MeV   7.552E+00  1.055E+01    6.02 mm   350.43 um   336.60 um  
   2.25 MeV   8.005E+00  1.003E+01    6.79 mm   390.94 um   373.14 um  
   2.50 MeV   8.430E+00  9.567E+00    7.57 mm   428.75 um   409.00 um  
   2.75 MeV   8.826E+00  9.151E+00    8.34 mm   464.35 um   444.18 um  
   3.00 MeV   9.194E+00  8.776E+00    9.12 mm   498.08 um   478.70 um  
   3.25 MeV   9.535E+00  8.435E+00    9.89 mm   530.21 um   512.58 um  
   3.50 MeV   9.853E+00  8.124E+00   10.67 mm   560.94 um   545.83 um  
   3.75 MeV   1.015E+01  7.839E+00   11.44 mm   590.43 um   578.48 um  
   4.00 MeV   1.044E+01  7.576E+00   12.21 mm   618.80 um   610.55 um  
   4.50 MeV   1.099E+01  7.109E+00   13.76 mm   689.84 um   673.00 um  
   5.00 MeV   1.153E+01  6.704E+00   15.29 mm   754.41 um   733.19 um  
   5.50 MeV   1.209E+01  6.349E+00   16.81 mm   813.59 um   791.07 um  
   6.00 MeV   1.268E+01  6.036E+00   18.31 mm   868.05 um   846.60 um  
   6.50 MeV   1.331E+01  5.756E+00   19.79 mm   918.28 um   899.73 um  
   7.00 MeV   1.397E+01  5.505E+00   21.24 mm   964.66 um   950.42 um  
   8.00 MeV   1.539E+01  5.072E+00   24.03 mm     1.08 mm     1.04 mm  
   9.00 MeV   1.692E+01  4.710E+00   26.69 mm     1.18 mm     1.13 mm  
  10.00 MeV   1.853E+01  4.403E+00   29.19 mm     1.26 mm     1.21 mm  
  11.00 MeV   2.020E+01  4.139E+00   31.56 mm     1.33 mm     1.27 mm  
  12.00 MeV   2.191E+01  3.908E+00   33.78 mm     1.39 mm     1.33 mm  
  13.00 MeV   2.363E+01  3.705E+00   35.89 mm     1.44 mm     1.39 mm  
  14.00 MeV   2.537E+01  3.524E+00   37.87 mm     1.49 mm     1.44 mm  
  15.00 MeV   2.710E+01  3.363E+00   39.76 mm     1.53 mm     1.48 mm  
  16.00 MeV   2.883E+01  3.217E+00   41.54 mm     1.56 mm     1.52 mm  
  17.00 MeV   3.053E+01  3.085E+00   43.25 mm     1.60 mm     1.56 mm  
  18.00 MeV   3.221E+01  2.965E+00   44.87 mm     1.62 mm     1.60 mm  
  20.00 MeV   3.548E+01  2.753E+00   47.92 mm     1.70 mm     1.66 mm  
  22.50 MeV   3.938E+01  2.532E+00   51.41 mm     1.79 mm     1.72 mm  
  25.00 MeV   4.307E+01  2.347E+00   54.61 mm     1.86 mm     1.77 mm  
  27.50 MeV   4.655E+01  2.190E+00   57.58 mm     1.92 mm     1.82 mm  
  30.00 MeV   4.984E+01  2.055E+00   60.36 mm     1.97 mm     1.85 mm  
  32.50 MeV   5.294E+01  1.937E+00   62.98 mm     2.01 mm     1.89 mm  
  35.00 MeV   5.588E+01  1.833E+00   65.47 mm     2.05 mm     1.92 mm  
  37.50 MeV   5.867E+01  1.741E+00   67.84 mm     2.09 mm     1.95 mm  
  40.00 MeV   6.133E+01  1.659E+00   70.11 mm     2.12 mm     1.97 mm  
  45.00 MeV   6.630E+01  1.517E+00   74.38 mm     2.21 mm     2.01 mm  
  50.00 MeV   7.087E+01  1.400E+00   78.38 mm     2.29 mm     2.05 mm  
  55.00 MeV   7.510E+01  1.301E+00   82.15 mm     2.36 mm     2.08 mm  
  60.00 MeV   7.904E+01  1.217E+00   85.72 mm     2.42 mm     2.11 mm  
  65.00 MeV   8.272E+01  1.143E+00   89.13 mm     2.47 mm     2.13 mm  
  70.00 MeV   8.616E+01  1.079E+00   92.40 mm     2.52 mm     2.15 mm  
  80.00 MeV   9.242E+01  9.718E-01   98.60 mm     2.67 mm     2.19 mm  
  90.00 MeV   9.795E+01  8.854E-01  104.43 mm     2.80 mm     2.22 mm  
 100.00 MeV   1.029E+02  8.142E-01  109.96 mm     2.92 mm     2.25 mm  
 110.00 MeV   1.072E+02  7.545E-01  115.25 mm     3.01 mm     2.27 mm  
 120.00 MeV   1.111E+02  7.035E-01  120.35 mm     3.10 mm     2.29 mm  
 130.00 MeV   1.145E+02  6.596E-01  125.28 mm     3.18 mm     2.31 mm  
 140.00 MeV   1.175E+02  6.212E-01  130.09 mm     3.26 mm     2.33 mm  
 150.00 MeV   1.202E+02  5.874E-01  134.77 mm     3.33 mm     2.34 mm  
 160.00 MeV   1.225E+02  5.573E-01  139.37 mm     3.39 mm     2.35 mm  
 170.00 MeV   1.246E+02  5.304E-01  143.88 mm     3.45 mm     2.37 mm  
 180.00 MeV   1.264E+02  5.062E-01  148.32 mm     3.51 mm     2.38 mm  
 200.00 MeV   1.295E+02  4.642E-01  157.04 mm     3.72 mm     2.40 mm  
 225.00 MeV   1.323E+02  4.213E-01  167.71 mm     4.02 mm     2.43 mm  
 250.00 MeV   1.342E+02  3.861E-01  178.19 mm     4.29 mm     2.45 mm  
 275.00 MeV   1.354E+02  3.567E-01  188.55 mm     4.53 mm     2.47 mm  
 300.00 MeV   1.362E+02  3.318E-01  198.83 mm     4.76 mm     2.49 mm  
 325.00 MeV   1.373E+02  3.103E-01  209.05 mm     4.98 mm     2.51 mm  
 350.00 MeV   1.379E+02  2.916E-01  219.20 mm     5.18 mm     2.53 mm  
 375.00 MeV   1.373E+02  2.752E-01  229.36 mm     5.38 mm     2.54 mm  
 400.00 MeV   1.372E+02  2.606E-01  239.55 mm     5.57 mm     2.56 mm  
 450.00 MeV   1.365E+02  2.360E-01  259.98 mm     6.28 mm     2.59 mm  
 500.00 MeV   1.354E+02  2.159E-01  280.55 mm     6.92 mm     2.62 mm  
 550.00 MeV   1.342E+02  1.991E-01  301.29 mm     7.52 mm     2.65 mm  
 600.00 MeV   1.328E+02  1.849E-01  322.24 mm     8.08 mm     2.68 mm  
 650.00 MeV   1.314E+02  1.727E-01  343.42 mm     8.62 mm     2.70 mm  
 700.00 MeV   1.300E+02  1.621E-01  364.82 mm     9.14 mm     2.73 mm  
 800.00 MeV   1.271E+02  1.446E-01  408.36 mm    11.02 mm     2.78 mm  
 900.00 MeV   1.243E+02  1.306E-01  452.89 mm    12.69 mm     2.83 mm  
   1.00 GeV   1.216E+02  1.193E-01  498.41 mm    14.24 mm     2.88 mm  
   1.10 GeV   1.190E+02  1.099E-01  544.94 mm    15.68 mm     2.93 mm  
   1.20 GeV   1.165E+02  1.019E-01  592.46 mm    17.06 mm     2.98 mm  
   1.30 GeV   1.141E+02  9.508E-02  641.00 mm    18.39 mm     3.03 mm  
   1.40 GeV   1.118E+02  8.916E-02  690.56 mm    19.69 mm     3.09 mm  
   1.50 GeV   1.096E+02  8.397E-02  741.14 mm    20.95 mm     3.14 mm  
   1.60 GeV   1.074E+02  7.938E-02  792.76 mm    22.18 mm     3.19 mm  
   1.70 GeV   1.052E+02  7.529E-02  845.43 mm    23.40 mm     3.25 mm  
   1.80 GeV   1.032E+02  7.163E-02  899.16 mm    24.60 mm     3.31 mm  
   2.00 GeV   9.921E+01  6.533E-02    1.01 m     29.17 mm     3.42 mm  
   2.25 GeV   9.456E+01  5.892E-02    1.15 m     35.62 mm     3.57 mm  
   2.50 GeV   9.027E+01  5.372E-02    1.31 m     41.57 mm     3.73 mm  
   2.75 GeV   8.636E+01  4.940E-02    1.46 m     47.24 mm     3.90 mm  
   3.00 GeV   8.282E+01  4.576E-02    1.63 m     52.73 mm     4.08 mm  
   3.25 GeV   7.968E+01  4.264E-02    1.80 m     58.09 mm     4.26 mm  
   3.50 GeV   7.692E+01  3.994E-02    1.98 m     63.36 mm     4.46 mm  
   3.75 GeV   7.456E+01  3.758E-02    2.17 m     68.55 mm     4.66 mm  
   4.00 GeV   7.258E+01  3.549E-02    2.36 m     73.64 mm     4.86 mm  
   4.50 GeV   6.973E+01  3.198E-02    2.75 m     92.33 mm     5.29 mm  
   5.00 GeV   6.646E+01  2.912E-02    3.16 m    109.14 mm     5.75 mm  
   5.50 GeV   6.301E+01  2.676E-02    3.59 m    125.14 mm     6.22 mm  
   6.00 GeV   5.995E+01  2.476E-02    4.05 m    140.76 mm     6.72 mm  
   6.50 GeV   5.721E+01  2.306E-02    4.53 m    156.18 mm     7.24 mm  
   7.00 GeV   5.474E+01  2.159E-02    5.03 m    171.47 mm     7.78 mm  
   8.00 GeV   5.048E+01  1.916E-02    6.09 m    228.34 mm     8.93 mm  
   9.00 GeV   4.694E+01  1.724E-02    7.25 m    280.44 mm    10.17 mm  
  10.00 GeV   4.393E+01  1.569E-02    8.48 m    330.32 mm    11.49 mm  
  11.00 GeV   4.136E+01  1.441E-02    9.79 m    379.05 mm    12.88 mm  
  12.00 GeV   3.913E+01  1.332E-02   11.19 m    427.18 mm    14.35 mm  
  13.00 GeV   3.717E+01  1.240E-02   12.66 m    475.04 mm    15.89 mm  
  14.00 GeV   3.545E+01  1.160E-02   14.20 m    522.80 mm    17.50 mm  
  15.00 GeV   3.391E+01  1.090E-02   15.82 m    570.58 mm    19.17 mm  
  16.00 GeV   3.254E+01  1.028E-02   17.50 m    618.44 mm    20.90 mm  
  17.00 GeV   3.130E+01  9.738E-03   19.26 m    666.42 mm    22.69 mm  
  18.00 GeV   3.018E+01  9.248E-03   21.08 m    714.56 mm    24.54 mm  
  20.00 GeV   2.823E+01  8.409E-03   24.92 m    897.55 mm    28.40 mm  
  22.50 GeV   2.621E+01  7.560E-03   30.07 m      1.16 m     33.52 mm  
  25.00 GeV   2.456E+01  6.872E-03   35.59 m      1.40 m     38.93 mm  
  27.50 GeV   2.318E+01  6.304E-03   41.46 m      1.62 m     44.62 mm  
  30.00 GeV   2.200E+01  5.826E-03   47.66 m      1.85 m     50.56 mm  
  32.50 GeV   2.099E+01  5.418E-03   54.18 m      2.06 m     56.73 mm  
  35.00 GeV   2.012E+01  5.065E-03   61.00 m      2.28 m     63.11 mm  
  37.50 GeV   1.935E+01  4.757E-03   68.10 m      2.49 m     69.68 mm  
  40.00 GeV   1.866E+01  4.486E-03   75.47 m      2.70 m     76.44 mm  
  45.00 GeV   1.750E+01  4.030E-03   90.97 m      3.48 m     90.47 mm  
  50.00 GeV   1.656E+01  3.661E-03  107.43 m      4.18 m    105.07 mm  
  55.00 GeV   1.579E+01  3.357E-03  124.75 m      4.85 m    120.18 mm  
  60.00 GeV   1.515E+01  3.100E-03  142.86 m      5.48 m    135.72 mm  
  62.00 GeV   1.493E+01  3.009E-03  150.31 m      5.58 m    142.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4094E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
