 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/122I_in_he.txt

 Ion = Iodine       [53] , Mass = 121.9076 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 121.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.046E-01  3.270E+00   35.39 um     4.95 um     3.37 um  
   1.10 keV   2.146E-01  3.424E+00   36.91 um     5.15 um     3.51 um  
   1.20 keV   2.242E-01  3.568E+00   38.36 um     5.33 um     3.65 um  
   1.30 keV   2.333E-01  3.705E+00   39.76 um     5.51 um     3.78 um  
   1.40 keV   2.421E-01  3.834E+00   41.12 um     5.68 um     3.90 um  
   1.50 keV   2.506E-01  3.958E+00   42.42 um     5.84 um     4.02 um  
   1.60 keV   2.588E-01  4.076E+00   43.69 um     6.00 um     4.13 um  
   1.70 keV   2.668E-01  4.189E+00   44.92 um     6.15 um     4.25 um  
   1.80 keV   2.745E-01  4.298E+00   46.12 um     6.29 um     4.36 um  
   2.00 keV   2.894E-01  4.502E+00   48.44 um     6.57 um     4.57 um  
   2.25 keV   3.069E-01  4.738E+00   51.19 um     6.91 um     4.82 um  
   2.50 keV   3.235E-01  4.956E+00   53.82 um     7.22 um     5.05 um  
   2.75 keV   3.393E-01  5.158E+00   56.34 um     7.51 um     5.28 um  
   3.00 keV   3.544E-01  5.346E+00   58.76 um     7.79 um     5.50 um  
   3.25 keV   3.689E-01  5.522E+00   61.10 um     8.06 um     5.71 um  
   3.50 keV   3.828E-01  5.688E+00   63.37 um     8.31 um     5.92 um  
