 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/216Fr_in_he.txt

 Ion = Francium     [87] , Mass = 216.0032 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 216.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.953E-01  2.808E+00   43.46 um     4.63 um     3.11 um  
   1.10 keV   3.097E-01  2.957E+00   45.18 um     4.81 um     3.23 um  
   1.20 keV   3.235E-01  3.098E+00   46.82 um     4.98 um     3.34 um  
   1.30 keV   3.367E-01  3.233E+00   48.39 um     5.14 um     3.45 um  
   1.40 keV   3.494E-01  3.363E+00   49.90 um     5.30 um     3.55 um  
   1.50 keV   3.617E-01  3.487E+00   51.35 um     5.44 um     3.65 um  
   1.60 keV   3.736E-01  3.606E+00   52.75 um     5.59 um     3.74 um  
   1.70 keV   3.851E-01  3.722E+00   54.11 um     5.72 um     3.84 um  
   1.80 keV   3.962E-01  3.833E+00   55.43 um     5.86 um     3.92 um  
   2.00 keV   4.177E-01  4.045E+00   57.96 um     6.11 um     4.10 um  
   2.25 keV   4.430E-01  4.293E+00   60.94 um     6.41 um     4.30 um  
   2.50 keV   4.669E-01  4.525E+00   63.76 um     6.70 um     4.49 um  
   2.75 keV   4.897E-01  4.743E+00   66.45 um     6.96 um     4.67 um  
   3.00 keV   5.115E-01  4.948E+00   69.02 um     7.21 um     4.85 um  
   3.25 keV   5.324E-01  5.143E+00   71.48 um     7.45 um     5.01 um  
   3.50 keV   5.525E-01  5.329E+00   73.86 um     7.67 um     5.17 um  
