 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/179Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.494E-01  2.942E+00   41.03 um     4.80 um     3.23 um  
   1.10 keV   2.615E-01  3.092E+00   42.70 um     4.99 um     3.36 um  
   1.20 keV   2.732E-01  3.233E+00   44.29 um     5.17 um     3.48 um  
   1.30 keV   2.843E-01  3.368E+00   45.82 um     5.34 um     3.59 um  
   1.40 keV   2.950E-01  3.497E+00   47.29 um     5.50 um     3.70 um  
   1.50 keV   3.054E-01  3.620E+00   48.70 um     5.66 um     3.81 um  
   1.60 keV   3.154E-01  3.738E+00   50.07 um     5.80 um     3.91 um  
   1.70 keV   3.251E-01  3.852E+00   51.40 um     5.95 um     4.01 um  
   1.80 keV   3.346E-01  3.962E+00   52.69 um     6.09 um     4.11 um  
   2.00 keV   3.526E-01  4.170E+00   55.17 um     6.35 um     4.30 um  
   2.25 keV   3.740E-01  4.413E+00   58.11 um     6.67 um     4.52 um  
   2.50 keV   3.943E-01  4.638E+00   60.90 um     6.96 um     4.72 um  
   2.75 keV   4.135E-01  4.849E+00   63.56 um     7.24 um     4.92 um  
   3.00 keV   4.319E-01  5.048E+00   66.10 um     7.50 um     5.11 um  
   3.25 keV   4.495E-01  5.235E+00   68.56 um     7.75 um     5.29 um  
   3.50 keV   4.665E-01  5.413E+00   70.92 um     7.99 um     5.47 um  
