 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/70Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 69.92532 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 69.92532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-01  3.345E+00   30.77 um     5.35 um     3.83 um  
   1.10 keV   1.393E-01  3.474E+00   32.27 um     5.57 um     4.01 um  
   1.20 keV   1.455E-01  3.594E+00   33.71 um     5.78 um     4.18 um  
   1.30 keV   1.514E-01  3.707E+00   35.11 um     5.99 um     4.35 um  
   1.40 keV   1.571E-01  3.812E+00   36.47 um     6.18 um     4.51 um  
   1.50 keV   1.627E-01  3.911E+00   37.79 um     6.37 um     4.67 um  
   1.60 keV   1.680E-01  4.005E+00   39.08 um     6.55 um     4.82 um  
   1.70 keV   1.732E-01  4.093E+00   40.34 um     6.73 um     4.97 um  
   1.80 keV   1.782E-01  4.177E+00   41.58 um     6.90 um     5.11 um  
   2.00 keV   1.878E-01  4.334E+00   43.98 um     7.24 um     5.40 um  
   2.25 keV   1.992E-01  4.511E+00   46.86 um     7.63 um     5.73 um  
   2.50 keV   2.100E-01  4.670E+00   49.65 um     8.01 um     6.06 um  
   2.75 keV   2.202E-01  4.815E+00   52.34 um     8.37 um     6.37 um  
   3.00 keV   2.300E-01  4.948E+00   54.95 um     8.71 um     6.67 um  
   3.25 keV   2.394E-01  5.070E+00   57.50 um     9.04 um     6.97 um  
   3.50 keV   2.485E-01  5.183E+00   59.99 um     9.36 um     7.25 um  
