 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/111Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 110.9077 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.191E-01  3.265E+00   35.50 um     5.22 um     3.59 um  
   1.10 keV   1.249E-01  3.413E+00   37.06 um     5.43 um     3.74 um  
   1.20 keV   1.304E-01  3.552E+00   38.55 um     5.63 um     3.88 um  
   1.30 keV   1.358E-01  3.683E+00   39.99 um     5.81 um     4.02 um  
   1.40 keV   1.409E-01  3.808E+00   41.38 um     5.99 um     4.16 um  
   1.50 keV   1.458E-01  3.926E+00   42.73 um     6.17 um     4.29 um  
   1.60 keV   1.506E-01  4.038E+00   44.03 um     6.33 um     4.41 um  
   1.70 keV   1.553E-01  4.146E+00   45.31 um     6.49 um     4.54 um  
   1.80 keV   1.598E-01  4.249E+00   46.55 um     6.65 um     4.66 um  
   2.00 keV   1.684E-01  4.443E+00   48.94 um     6.95 um     4.89 um  
   2.25 keV   1.786E-01  4.666E+00   51.80 um     7.30 um     5.16 um  
   2.50 keV   1.883E-01  4.870E+00   54.53 um     7.63 um     5.42 um  
   2.75 keV   1.975E-01  5.059E+00   57.15 um     7.95 um     5.67 um  
   3.00 keV   2.063E-01  5.234E+00   59.68 um     8.25 um     5.91 um  
   3.25 keV   2.147E-01  5.398E+00   62.13 um     8.53 um     6.15 um  
   3.50 keV   2.228E-01  5.552E+00   64.51 um     8.80 um     6.37 um  
