 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/132Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 131.9192 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 131.9192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.052E-01  3.253E+00   37.54 um     5.19 um     3.53 um  
   1.10 keV   1.103E-01  3.409E+00   39.12 um     5.39 um     3.67 um  
   1.20 keV   1.152E-01  3.557E+00   40.62 um     5.58 um     3.81 um  
   1.30 keV   1.199E-01  3.697E+00   42.07 um     5.77 um     3.94 um  
   1.40 keV   1.245E-01  3.830E+00   43.46 um     5.94 um     4.06 um  
   1.50 keV   1.288E-01  3.957E+00   44.81 um     6.11 um     4.18 um  
   1.60 keV   1.330E-01  4.078E+00   46.12 um     6.27 um     4.30 um  
   1.70 keV   1.371E-01  4.195E+00   47.39 um     6.42 um     4.41 um  
   1.80 keV   1.411E-01  4.307E+00   48.62 um     6.57 um     4.52 um  
   2.00 keV   1.487E-01  4.518E+00   51.00 um     6.86 um     4.73 um  
   2.25 keV   1.578E-01  4.763E+00   53.83 um     7.20 um     4.98 um  
   2.50 keV   1.663E-01  4.989E+00   56.52 um     7.52 um     5.22 um  
   2.75 keV   1.744E-01  5.200E+00   59.10 um     7.82 um     5.45 um  
   3.00 keV   1.822E-01  5.396E+00   61.58 um     8.11 um     5.67 um  
   3.25 keV   1.896E-01  5.581E+00   63.97 um     8.38 um     5.88 um  
   3.50 keV   1.968E-01  5.755E+00   66.29 um     8.64 um     6.09 um  
