 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/116Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 115.9216 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 115.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.925E-01  3.360E+00   34.49 um     4.95 um     3.38 um  
   1.10 keV   2.019E-01  3.517E+00   35.97 um     5.15 um     3.52 um  
   1.20 keV   2.109E-01  3.665E+00   37.40 um     5.34 um     3.66 um  
   1.30 keV   2.195E-01  3.805E+00   38.76 um     5.51 um     3.79 um  
   1.40 keV   2.278E-01  3.938E+00   40.08 um     5.68 um     3.91 um  
   1.50 keV   2.358E-01  4.064E+00   41.36 um     5.84 um     4.03 um  
   1.60 keV   2.435E-01  4.185E+00   42.60 um     6.00 um     4.15 um  
   1.70 keV   2.510E-01  4.301E+00   43.80 um     6.15 um     4.26 um  
   1.80 keV   2.583E-01  4.412E+00   44.98 um     6.30 um     4.37 um  
   2.00 keV   2.723E-01  4.621E+00   47.24 um     6.58 um     4.58 um  
   2.25 keV   2.888E-01  4.862E+00   49.93 um     6.91 um     4.83 um  
   2.50 keV   3.044E-01  5.084E+00   52.50 um     7.22 um     5.07 um  
   2.75 keV   3.193E-01  5.290E+00   54.96 um     7.52 um     5.30 um  
   3.00 keV   3.334E-01  5.482E+00   57.34 um     7.80 um     5.52 um  
   3.25 keV   3.471E-01  5.662E+00   59.63 um     8.06 um     5.73 um  
   3.50 keV   3.602E-01  5.831E+00   61.85 um     8.32 um     5.94 um  
