 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/175Os_in_he.txt

 Ion = Osmium       [76] , Mass = 174.9569 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 174.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.855E-01  3.032E+00   39.57 um     4.66 um     3.14 um  
   1.10 keV   2.994E-01  3.187E+00   41.18 um     4.85 um     3.26 um  
   1.20 keV   3.127E-01  3.335E+00   42.71 um     5.02 um     3.38 um  
   1.30 keV   3.255E-01  3.475E+00   44.17 um     5.18 um     3.49 um  
   1.40 keV   3.378E-01  3.609E+00   45.59 um     5.34 um     3.60 um  
   1.50 keV   3.497E-01  3.737E+00   46.95 um     5.49 um     3.70 um  
   1.60 keV   3.611E-01  3.860E+00   48.26 um     5.64 um     3.80 um  
   1.70 keV   3.722E-01  3.979E+00   49.54 um     5.78 um     3.90 um  
   1.80 keV   3.830E-01  4.093E+00   50.78 um     5.91 um     3.99 um  
   2.00 keV   4.037E-01  4.310E+00   53.16 um     6.17 um     4.17 um  
   2.25 keV   4.282E-01  4.563E+00   55.97 um     6.48 um     4.38 um  
   2.50 keV   4.514E-01  4.799E+00   58.64 um     6.76 um     4.58 um  
   2.75 keV   4.734E-01  5.019E+00   61.19 um     7.03 um     4.77 um  
   3.00 keV   4.945E-01  5.227E+00   63.63 um     7.29 um     4.96 um  
   3.25 keV   5.147E-01  5.423E+00   65.98 um     7.53 um     5.13 um  
   3.50 keV   5.341E-01  5.609E+00   68.24 um     7.76 um     5.30 um  
