 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/108Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 107.9222 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 107.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.165E-01  3.407E+00   34.36 um     5.15 um     3.54 um  
   1.10 keV   1.222E-01  3.563E+00   35.86 um     5.36 um     3.68 um  
   1.20 keV   1.277E-01  3.710E+00   37.29 um     5.55 um     3.82 um  
   1.30 keV   1.329E-01  3.849E+00   38.66 um     5.73 um     3.96 um  
   1.40 keV   1.379E-01  3.981E+00   40.00 um     5.91 um     4.09 um  
   1.50 keV   1.427E-01  4.106E+00   41.28 um     6.08 um     4.22 um  
   1.60 keV   1.474E-01  4.226E+00   42.53 um     6.24 um     4.34 um  
   1.70 keV   1.520E-01  4.340E+00   43.75 um     6.40 um     4.46 um  
   1.80 keV   1.564E-01  4.450E+00   44.94 um     6.55 um     4.57 um  
   2.00 keV   1.648E-01  4.656E+00   47.22 um     6.84 um     4.80 um  
   2.25 keV   1.748E-01  4.893E+00   49.95 um     7.19 um     5.06 um  
   2.50 keV   1.843E-01  5.112E+00   52.56 um     7.51 um     5.32 um  
   2.75 keV   1.933E-01  5.313E+00   55.06 um     7.82 um     5.56 um  
   3.00 keV   2.019E-01  5.501E+00   57.47 um     8.11 um     5.79 um  
   3.25 keV   2.101E-01  5.677E+00   59.80 um     8.39 um     6.02 um  
   3.50 keV   2.180E-01  5.842E+00   62.06 um     8.66 um     6.24 um  
