 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/146Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 145.9406 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 145.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.067E-01  3.049E+00   40.12 um     5.28 um     3.58 um  
   1.10 keV   1.119E-01  3.196E+00   41.80 um     5.48 um     3.72 um  
   1.20 keV   1.169E-01  3.334E+00   43.41 um     5.68 um     3.86 um  
   1.30 keV   1.217E-01  3.466E+00   44.95 um     5.86 um     3.99 um  
   1.40 keV   1.263E-01  3.591E+00   46.44 um     6.04 um     4.12 um  
   1.50 keV   1.307E-01  3.710E+00   47.88 um     6.21 um     4.24 um  
   1.60 keV   1.350E-01  3.824E+00   49.28 um     6.37 um     4.36 um  
   1.70 keV   1.391E-01  3.934E+00   50.63 um     6.53 um     4.47 um  
   1.80 keV   1.432E-01  4.039E+00   51.95 um     6.68 um     4.58 um  
   2.00 keV   1.509E-01  4.238E+00   54.49 um     6.98 um     4.80 um  
   2.25 keV   1.601E-01  4.468E+00   57.50 um     7.32 um     5.05 um  
   2.50 keV   1.687E-01  4.681E+00   60.37 um     7.65 um     5.29 um  
   2.75 keV   1.770E-01  4.879E+00   63.12 um     7.95 um     5.52 um  
   3.00 keV   1.848E-01  5.064E+00   65.77 um     8.24 um     5.75 um  
   3.25 keV   1.924E-01  5.238E+00   68.32 um     8.52 um     5.96 um  
   3.50 keV   1.997E-01  5.402E+00   70.79 um     8.78 um     6.17 um  
