 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/113Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 112.9332 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 112.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.950E-01  3.398E+00   33.99 um     4.94 um     3.38 um  
   1.10 keV   2.046E-01  3.557E+00   35.46 um     5.13 um     3.52 um  
   1.20 keV   2.137E-01  3.706E+00   36.86 um     5.32 um     3.65 um  
   1.30 keV   2.224E-01  3.846E+00   38.21 um     5.50 um     3.78 um  
   1.40 keV   2.308E-01  3.980E+00   39.52 um     5.67 um     3.90 um  
   1.50 keV   2.389E-01  4.108E+00   40.78 um     5.83 um     4.02 um  
   1.60 keV   2.467E-01  4.229E+00   42.01 um     5.98 um     4.14 um  
   1.70 keV   2.543E-01  4.346E+00   43.20 um     6.14 um     4.25 um  
   1.80 keV   2.617E-01  4.457E+00   44.36 um     6.28 um     4.36 um  
   2.00 keV   2.758E-01  4.668E+00   46.59 um     6.56 um     4.57 um  
   2.25 keV   2.926E-01  4.910E+00   49.26 um     6.89 um     4.83 um  
   2.50 keV   3.084E-01  5.134E+00   51.80 um     7.20 um     5.07 um  
   2.75 keV   3.234E-01  5.341E+00   54.24 um     7.50 um     5.29 um  
   3.00 keV   3.378E-01  5.534E+00   56.58 um     7.78 um     5.52 um  
   3.25 keV   3.516E-01  5.714E+00   58.85 um     8.04 um     5.73 um  
   3.50 keV   3.649E-01  5.884E+00   61.05 um     8.30 um     5.93 um  
