 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/143Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 142.9549 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 142.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.995E-01  3.241E+00   35.97 um     4.64 um     3.14 um  
   1.10 keV   3.141E-01  3.401E+00   37.47 um     4.82 um     3.26 um  
   1.20 keV   3.281E-01  3.552E+00   38.90 um     5.00 um     3.38 um  
   1.30 keV   3.415E-01  3.696E+00   40.27 um     5.16 um     3.50 um  
   1.40 keV   3.544E-01  3.832E+00   41.60 um     5.32 um     3.61 um  
   1.50 keV   3.668E-01  3.963E+00   42.87 um     5.47 um     3.72 um  
   1.60 keV   3.788E-01  4.089E+00   44.11 um     5.62 um     3.82 um  
   1.70 keV   3.905E-01  4.209E+00   45.31 um     5.76 um     3.92 um  
   1.80 keV   4.018E-01  4.325E+00   46.48 um     5.89 um     4.02 um  
   2.00 keV   4.235E-01  4.545E+00   48.72 um     6.15 um     4.20 um  
   2.25 keV   4.492E-01  4.799E+00   51.39 um     6.46 um     4.42 um  
   2.50 keV   4.735E-01  5.035E+00   53.92 um     6.75 um     4.63 um  
   2.75 keV   4.966E-01  5.255E+00   56.34 um     7.02 um     4.84 um  
   3.00 keV   5.187E-01  5.462E+00   58.66 um     7.28 um     5.03 um  
   3.25 keV   5.399E-01  5.656E+00   60.90 um     7.52 um     5.21 um  
   3.50 keV   5.603E-01  5.840E+00   63.06 um     7.76 um     5.39 um  
