 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/162Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 161.9573 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 161.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.822E-01  3.119E+00   39.65 um     4.95 um     3.34 um  
   1.10 keV   1.911E-01  3.277E+00   41.26 um     5.14 um     3.47 um  
   1.20 keV   1.996E-01  3.426E+00   42.79 um     5.32 um     3.60 um  
   1.30 keV   2.078E-01  3.568E+00   44.27 um     5.50 um     3.71 um  
   1.40 keV   2.156E-01  3.704E+00   45.68 um     5.66 um     3.83 um  
   1.50 keV   2.232E-01  3.834E+00   47.05 um     5.82 um     3.94 um  
   1.60 keV   2.305E-01  3.958E+00   48.37 um     5.97 um     4.04 um  
   1.70 keV   2.376E-01  4.078E+00   49.65 um     6.12 um     4.14 um  
   1.80 keV   2.445E-01  4.194E+00   50.90 um     6.26 um     4.24 um  
   2.00 keV   2.577E-01  4.413E+00   53.29 um     6.53 um     4.44 um  
   2.25 keV   2.733E-01  4.668E+00   56.13 um     6.85 um     4.66 um  
   2.50 keV   2.881E-01  4.905E+00   58.82 um     7.15 um     4.87 um  
   2.75 keV   3.022E-01  5.126E+00   61.39 um     7.43 um     5.08 um  
   3.00 keV   3.156E-01  5.334E+00   63.86 um     7.70 um     5.27 um  
   3.25 keV   3.285E-01  5.531E+00   66.23 um     7.96 um     5.46 um  
   3.50 keV   3.409E-01  5.717E+00   68.52 um     8.20 um     5.64 um  
