 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/58Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 57.95459 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 57.95459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.459E-01  3.547E+00   28.10 um     5.28 um     3.82 um  
   1.10 keV   1.530E-01  3.679E+00   29.50 um     5.50 um     4.01 um  
   1.20 keV   1.598E-01  3.802E+00   30.85 um     5.71 um     4.18 um  
   1.30 keV   1.663E-01  3.916E+00   32.16 um     5.92 um     4.35 um  
   1.40 keV   1.726E-01  4.023E+00   33.43 um     6.12 um     4.52 um  
   1.50 keV   1.787E-01  4.123E+00   34.67 um     6.31 um     4.68 um  
   1.60 keV   1.845E-01  4.218E+00   35.88 um     6.49 um     4.83 um  
   1.70 keV   1.902E-01  4.307E+00   37.07 um     6.67 um     4.98 um  
   1.80 keV   1.957E-01  4.392E+00   38.23 um     6.84 um     5.13 um  
   2.00 keV   2.063E-01  4.549E+00   40.49 um     7.18 um     5.42 um  
   2.25 keV   2.188E-01  4.726E+00   43.22 um     7.58 um     5.77 um  
   2.50 keV   2.307E-01  4.884E+00   45.84 um     7.96 um     6.10 um  
   2.75 keV   2.419E-01  5.028E+00   48.39 um     8.33 um     6.42 um  
   3.00 keV   2.527E-01  5.159E+00   50.87 um     8.68 um     6.73 um  
   3.25 keV   2.630E-01  5.279E+00   53.29 um     9.02 um     7.03 um  
   3.50 keV   2.729E-01  5.390E+00   55.66 um     9.34 um     7.33 um  
