 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/140Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 139.954 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 139.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.742E-01  3.261E+00   35.95 um     4.70 um     3.18 um  
   1.10 keV   2.876E-01  3.421E+00   37.45 um     4.89 um     3.31 um  
   1.20 keV   3.004E-01  3.572E+00   38.88 um     5.07 um     3.43 um  
   1.30 keV   3.127E-01  3.716E+00   40.26 um     5.23 um     3.55 um  
   1.40 keV   3.245E-01  3.853E+00   41.58 um     5.39 um     3.66 um  
   1.50 keV   3.358E-01  3.984E+00   42.86 um     5.55 um     3.77 um  
   1.60 keV   3.469E-01  4.109E+00   44.10 um     5.69 um     3.88 um  
   1.70 keV   3.575E-01  4.230E+00   45.31 um     5.83 um     3.98 um  
   1.80 keV   3.679E-01  4.346E+00   46.47 um     5.97 um     4.08 um  
   2.00 keV   3.878E-01  4.565E+00   48.73 um     6.24 um     4.27 um  
   2.25 keV   4.113E-01  4.819E+00   51.40 um     6.55 um     4.49 um  
   2.50 keV   4.336E-01  5.055E+00   53.94 um     6.84 um     4.71 um  
   2.75 keV   4.547E-01  5.275E+00   56.36 um     7.11 um     4.91 um  
   3.00 keV   4.750E-01  5.480E+00   58.69 um     7.38 um     5.11 um  
   3.25 keV   4.943E-01  5.674E+00   60.94 um     7.62 um     5.29 um  
   3.50 keV   5.130E-01  5.857E+00   63.11 um     7.86 um     5.48 um  
