 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/137Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 136.9256 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 136.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.857E-01  5.569E+00   72.14 um     9.12 um     6.48 um  
   4.00 keV   1.918E-01  5.713E+00   74.47 um     9.37 um     6.68 um  
   4.50 keV   2.035E-01  5.980E+00   78.98 um     9.86 um     7.07 um  
   5.00 keV   2.145E-01  6.225E+00   83.29 um    10.31 um     7.44 um  
   5.50 keV   2.250E-01  6.449E+00   87.45 um    10.74 um     7.79 um  
   6.00 keV   2.350E-01  6.656E+00   91.47 um    11.15 um     8.14 um  
   6.50 keV   2.446E-01  6.849E+00   95.37 um    11.55 um     8.47 um  
   7.00 keV   2.538E-01  7.029E+00   99.16 um    11.92 um     8.79 um  
   8.00 keV   2.713E-01  7.357E+00  106.48 um    12.66 um     9.42 um  
   9.00 keV   2.878E-01  7.648E+00  113.49 um    13.35 um    10.01 um  
  10.00 keV   3.033E-01  7.910E+00  120.25 um    14.00 um    10.58 um  
  11.00 keV   3.181E-01  8.148E+00  126.80 um    14.63 um    11.13 um  
  12.00 keV   3.323E-01  8.365E+00  133.17 um    15.22 um    11.66 um  
  13.00 keV   3.458E-01  8.565E+00  139.37 um    15.79 um    12.17 um  
  14.00 keV   3.589E-01  8.749E+00  145.44 um    16.35 um    12.68 um  
  15.00 keV   3.715E-01  8.919E+00  151.39 um    16.88 um    13.17 um  
  16.00 keV   3.837E-01  9.078E+00  157.22 um    17.40 um    13.65 um  
  17.00 keV   3.955E-01  9.226E+00  162.96 um    17.91 um    14.12 um  
  18.00 keV   4.070E-01  9.365E+00  168.60 um    18.40 um    14.58 um  
  20.00 keV   4.290E-01  9.618E+00  179.65 um    19.39 um    15.48 um  
  22.50 keV   4.550E-01  9.896E+00  193.07 um    20.58 um    16.57 um  
  25.00 keV   4.796E-01  1.014E+01  206.13 um    21.72 um    17.62 um  
  27.50 keV   5.030E-01  1.035E+01  218.89 um    22.81 um    18.64 um  
  30.00 keV   5.254E-01  1.054E+01  231.39 um    23.86 um    19.63 um  
  32.50 keV   5.468E-01  1.071E+01  243.67 um    24.89 um    20.60 um  
  35.00 keV   5.675E-01  1.086E+01  255.75 um    25.88 um    21.55 um  
  37.50 keV   5.874E-01  1.100E+01  267.67 um    26.85 um    22.48 um  
  40.00 keV   6.067E-01  1.113E+01  279.43 um    27.79 um    23.40 um  
  45.00 keV   6.435E-01  1.134E+01  302.57 um    29.72 um    25.18 um  
  50.00 keV   6.783E-01  1.153E+01  325.26 um    31.57 um    26.92 um  
  55.00 keV   7.114E-01  1.168E+01  347.60 um    33.36 um    28.62 um  
  60.00 keV   7.430E-01  1.181E+01  369.63 um    35.09 um    30.29 um  
  65.00 keV   7.733E-01  1.191E+01  391.41 um    36.79 um    31.92 um  
  70.00 keV   8.025E-01  1.201E+01  412.97 um    38.44 um    33.53 um  
  80.00 keV   8.579E-01  1.215E+01  455.56 um    41.87 um    36.68 um  
  90.00 keV   9.100E-01  1.226E+01  497.60 um    45.16 um    39.75 um  
 100.00 keV   9.592E-01  1.233E+01  539.21 um    48.34 um    42.77 um  
 110.00 keV   1.006E+00  1.238E+01  580.50 um    51.44 um    45.73 um  
 120.00 keV   1.051E+00  1.240E+01  621.55 um    54.47 um    48.65 um  
 130.00 keV   1.094E+00  1.242E+01  662.42 um    57.44 um    51.54 um  
 140.00 keV   1.135E+00  1.241E+01  703.15 um    60.36 um    54.39 um  
 150.00 keV   1.175E+00  1.240E+01  743.79 um    63.24 um    57.22 um  
 160.00 keV   1.213E+00  1.238E+01  784.36 um    66.07 um    60.03 um  
 170.00 keV   1.251E+00  1.236E+01  824.90 um    68.88 um    62.81 um  
 180.00 keV   1.287E+00  1.233E+01  865.43 um    71.66 um    65.58 um  
 200.00 keV   1.357E+00  1.225E+01  946.50 um    77.55 um    71.08 um  
 225.00 keV   1.439E+00  1.213E+01    1.05 mm    84.96 um    77.89 um  
 250.00 keV   1.517E+00  1.201E+01    1.15 mm    92.17 um    84.64 um  
 275.00 keV   1.601E+00  1.187E+01    1.25 mm    99.21 um    91.35 um  
 300.00 keV   1.849E+00  1.173E+01    1.35 mm   106.07 um    97.99 um  
 325.00 keV   2.031E+00  1.158E+01    1.46 mm   112.73 um   104.54 um  
 350.00 keV   2.170E+00  1.144E+01    1.56 mm   119.24 um   111.01 um  
 375.00 keV   2.278E+00  1.129E+01    1.66 mm   125.64 um   117.45 um  
 400.00 keV   2.364E+00  1.115E+01    1.76 mm   131.95 um   123.84 um  
 450.00 keV   2.492E+00  1.087E+01    1.97 mm   145.80 um   136.60 um  
 500.00 keV   2.586E+00  1.060E+01    2.18 mm   159.25 um   149.32 um  
 550.00 keV   2.665E+00  1.034E+01    2.39 mm   172.41 um   162.06 um  
 600.00 keV   2.739E+00  1.009E+01    2.60 mm   185.34 um   174.82 um  
 650.00 keV   2.812E+00  9.858E+00    2.82 mm   198.09 um   187.61 um  
 700.00 keV   2.888E+00  9.634E+00    3.04 mm   210.67 um   200.45 um  
 800.00 keV   3.047E+00  9.218E+00    3.49 mm   239.52 um   226.24 um  
 900.00 keV   3.215E+00  8.841E+00    3.94 mm   267.15 um   252.12 um  
   1.00 MeV   3.389E+00  8.497E+00    4.41 mm   293.80 um   278.05 um  
   1.10 MeV   3.566E+00  8.183E+00    4.88 mm   319.59 um   303.98 um  
   1.20 MeV   3.744E+00  7.895E+00    5.35 mm   344.61 um   329.85 um  
   1.30 MeV   3.922E+00  7.630E+00    5.83 mm   368.92 um   355.63 um  
   1.40 MeV   4.098E+00  7.385E+00    6.31 mm   392.58 um   381.28 um  
   1.50 MeV   4.273E+00  7.158E+00    6.80 mm   415.61 um   406.77 um  
   1.60 MeV   4.447E+00  6.947E+00    7.28 mm   438.04 um   432.06 um  
   1.70 MeV   4.619E+00  6.750E+00    7.77 mm   459.91 um   457.15 um  
   1.80 MeV   4.790E+00  6.566E+00    8.26 mm   481.22 um   482.00 um  
   2.00 MeV   5.125E+00  6.230E+00    9.24 mm   531.25 um   530.95 um  
   2.25 MeV   5.532E+00  5.864E+00   10.46 mm   594.11 um   590.59 um  
   2.50 MeV   5.923E+00  5.545E+00   11.68 mm   651.73 um   648.40 um  
   2.75 MeV   6.298E+00  5.264E+00   12.89 mm   705.02 um   704.33 um  
   3.00 MeV   6.657E+00  5.015E+00   14.09 mm   754.62 um   758.40 um  
   3.25 MeV   7.002E+00  4.791E+00   15.27 mm   801.01 um   810.64 um  
   3.50 MeV   7.338E+00  4.590E+00   16.45 mm   844.58 um   861.09 um  
   3.75 MeV   7.667E+00  4.407E+00   17.61 mm   885.60 um   909.81 um  
   4.00 MeV   7.993E+00  4.241E+00   18.76 mm   924.31 um   956.83 um  
   4.50 MeV   8.652E+00  3.948E+00   21.00 mm     1.02 mm     1.05 mm  
   5.00 MeV   9.334E+00  3.698E+00   23.18 mm     1.10 mm     1.13 mm  
   5.50 MeV   1.005E+01  3.482E+00   25.28 mm     1.18 mm     1.21 mm  
   6.00 MeV   1.080E+01  3.293E+00   27.30 mm     1.24 mm     1.28 mm  
   6.50 MeV   1.158E+01  3.126E+00   29.23 mm     1.30 mm     1.34 mm  
   7.00 MeV   1.239E+01  2.977E+00   31.09 mm     1.35 mm     1.40 mm  
   8.00 MeV   1.407E+01  2.724E+00   34.56 mm     1.48 mm     1.51 mm  
   9.00 MeV   1.581E+01  2.515E+00   37.74 mm     1.58 mm     1.60 mm  
  10.00 MeV   1.758E+01  2.339E+00   40.67 mm     1.66 mm     1.68 mm  
  11.00 MeV   1.935E+01  2.188E+00   43.36 mm     1.73 mm     1.74 mm  
  12.00 MeV   2.110E+01  2.059E+00   45.86 mm     1.78 mm     1.80 mm  
  13.00 MeV   2.282E+01  1.945E+00   48.20 mm     1.83 mm     1.85 mm  
  14.00 MeV   2.449E+01  1.844E+00   50.38 mm     1.87 mm     1.90 mm  
  15.00 MeV   2.612E+01  1.755E+00   52.45 mm     1.91 mm     1.94 mm  
  16.00 MeV   2.769E+01  1.675E+00   54.40 mm     1.94 mm     1.97 mm  
  17.00 MeV   2.920E+01  1.602E+00   56.26 mm     1.96 mm     2.00 mm  
  18.00 MeV   3.065E+01  1.536E+00   58.04 mm     1.99 mm     2.03 mm  
  20.00 MeV   3.338E+01  1.421E+00   61.38 mm     2.06 mm     2.08 mm  
  22.50 MeV   3.649E+01  1.302E+00   65.23 mm     2.14 mm     2.14 mm  
  25.00 MeV   3.928E+01  1.202E+00   68.81 mm     2.22 mm     2.18 mm  
  27.50 MeV   4.180E+01  1.119E+00   72.16 mm     2.28 mm     2.22 mm  
  30.00 MeV   4.409E+01  1.047E+00   75.34 mm     2.33 mm     2.25 mm  
  32.50 MeV   4.619E+01  9.844E-01   78.37 mm     2.37 mm     2.28 mm  
  35.00 MeV   4.813E+01  9.297E-01   81.28 mm     2.42 mm     2.31 mm  
  37.50 MeV   4.992E+01  8.813E-01   84.08 mm     2.45 mm     2.33 mm  
  40.00 MeV   5.160E+01  8.381E-01   86.79 mm     2.49 mm     2.36 mm  
  45.00 MeV   5.467E+01  7.643E-01   91.98 mm     2.60 mm     2.39 mm  
  50.00 MeV   5.744E+01  7.035E-01   96.91 mm     2.70 mm     2.43 mm  
  55.00 MeV   5.996E+01  6.523E-01  101.63 mm     2.79 mm     2.46 mm  
  60.00 MeV   6.230E+01  6.087E-01  106.16 mm     2.87 mm     2.48 mm  
  65.00 MeV   6.448E+01  5.710E-01  110.53 mm     2.94 mm     2.50 mm  
  70.00 MeV   6.652E+01  5.380E-01  114.77 mm     3.00 mm     2.53 mm  
  80.00 MeV   7.024E+01  4.831E-01  122.90 mm     3.22 mm     2.56 mm  
  90.00 MeV   7.357E+01  4.391E-01  130.64 mm     3.40 mm     2.59 mm  
 100.00 MeV   7.655E+01  4.030E-01  138.06 mm     3.57 mm     2.62 mm  
 110.00 MeV   7.923E+01  3.727E-01  145.21 mm     3.71 mm     2.64 mm  
 120.00 MeV   8.164E+01  3.470E-01  152.14 mm     3.84 mm     2.66 mm  
 130.00 MeV   8.381E+01  3.249E-01  158.89 mm     3.96 mm     2.68 mm  
 140.00 MeV   8.575E+01  3.056E-01  165.47 mm     4.07 mm     2.70 mm  
 150.00 MeV   8.749E+01  2.886E-01  171.91 mm     4.17 mm     2.72 mm  
 160.00 MeV   8.906E+01  2.736E-01  178.24 mm     4.27 mm     2.73 mm  
 170.00 MeV   9.045E+01  2.601E-01  184.46 mm     4.36 mm     2.75 mm  
 180.00 MeV   9.170E+01  2.480E-01  190.59 mm     4.45 mm     2.76 mm  
 200.00 MeV   9.380E+01  2.271E-01  202.64 mm     4.76 mm     2.79 mm  
 225.00 MeV   9.580E+01  2.057E-01  217.37 mm     5.20 mm     2.82 mm  
 250.00 MeV   9.725E+01  1.882E-01  231.85 mm     5.59 mm     2.84 mm  
 275.00 MeV   9.831E+01  1.737E-01  246.14 mm     5.95 mm     2.86 mm  
 300.00 MeV   9.974E+01  1.614E-01  260.26 mm     6.28 mm     2.89 mm  
 325.00 MeV   9.997E+01  1.508E-01  274.26 mm     6.58 mm     2.91 mm  
 350.00 MeV   1.002E+02  1.415E-01  288.24 mm     6.88 mm     2.93 mm  
 375.00 MeV   1.003E+02  1.335E-01  302.19 mm     7.15 mm     2.95 mm  
 400.00 MeV   1.003E+02  1.263E-01  316.13 mm     7.42 mm     2.96 mm  
 450.00 MeV   9.995E+01  1.142E-01  344.08 mm     8.41 mm     3.00 mm  
 500.00 MeV   9.926E+01  1.043E-01  372.17 mm     9.30 mm     3.03 mm  
 550.00 MeV   9.836E+01  9.612E-02  400.49 mm    10.13 mm     3.06 mm  
 600.00 MeV   9.731E+01  8.918E-02  429.10 mm    10.91 mm     3.10 mm  
 650.00 MeV   9.616E+01  8.322E-02  458.03 mm    11.65 mm     3.13 mm  
 700.00 MeV   9.494E+01  7.805E-02  487.33 mm    12.37 mm     3.16 mm  
 800.00 MeV   9.238E+01  6.952E-02  547.11 mm    14.98 mm     3.22 mm  
 900.00 MeV   8.974E+01  6.276E-02  608.61 mm    17.33 mm     3.28 mm  
   1.00 GeV   8.709E+01  5.726E-02  671.95 mm    19.51 mm     3.34 mm  
   1.10 GeV   8.445E+01  5.269E-02  737.25 mm    21.58 mm     3.40 mm  
   1.20 GeV   8.186E+01  4.883E-02  804.61 mm    23.59 mm     3.46 mm  
   1.30 GeV   7.931E+01  4.552E-02  874.11 mm    25.56 mm     3.52 mm  
   1.40 GeV   7.683E+01  4.266E-02  945.85 mm    27.50 mm     3.59 mm  
   1.50 GeV   7.443E+01  4.015E-02    1.02 m     29.43 mm     3.66 mm  
   1.60 GeV   7.209E+01  3.794E-02    1.10 m     31.36 mm     3.73 mm  
   1.70 GeV   6.984E+01  3.597E-02    1.18 m     33.28 mm     3.80 mm  
   1.80 GeV   6.768E+01  3.420E-02    1.26 m     35.22 mm     3.88 mm  
   2.00 GeV   6.362E+01  3.117E-02    1.43 m     42.71 mm     4.04 mm  
   2.25 GeV   5.904E+01  2.809E-02    1.66 m     53.57 mm     4.26 mm  
   2.50 GeV   5.503E+01  2.559E-02    1.90 m     63.86 mm     4.51 mm  
   2.75 GeV   5.157E+01  2.351E-02    2.16 m     73.90 mm     4.77 mm  
   3.00 GeV   4.863E+01  2.177E-02    2.44 m     83.82 mm     5.06 mm  
   3.25 GeV   4.619E+01  2.027E-02    2.74 m     93.66 mm     5.37 mm  
   3.50 GeV   4.421E+01  1.898E-02    3.05 m    103.41 mm     5.71 mm  
   3.75 GeV   4.267E+01  1.785E-02    3.37 m    113.02 mm     6.06 mm  
   4.00 GeV   4.153E+01  1.685E-02    3.70 m    122.43 mm     6.42 mm  
   4.50 GeV   3.886E+01  1.517E-02    4.40 m    157.22 mm     7.19 mm  
   5.00 GeV   3.632E+01  1.381E-02    5.15 m    189.33 mm     8.02 mm  
   5.50 GeV   3.413E+01  1.268E-02    5.94 m    220.26 mm     8.91 mm  
   6.00 GeV   3.222E+01  1.173E-02    6.79 m    250.59 mm     9.86 mm  
   6.50 GeV   3.054E+01  1.092E-02    7.68 m    280.64 mm    10.86 mm  
   7.00 GeV   2.905E+01  1.021E-02    8.62 m    310.58 mm    11.91 mm  
   8.00 GeV   2.652E+01  9.058E-03   10.64 m    421.94 mm    14.16 mm  
   9.00 GeV   2.447E+01  8.147E-03   12.84 m    524.28 mm    16.60 mm  
  10.00 GeV   2.275E+01  7.409E-03   15.22 m    622.67 mm    19.21 mm  
  11.00 GeV   2.131E+01  6.799E-03   17.76 m    719.20 mm    21.99 mm  
  12.00 GeV   2.007E+01  6.285E-03   20.47 m    814.91 mm    24.93 mm  
  13.00 GeV   1.900E+01  5.846E-03   23.34 m    910.34 mm    28.03 mm  
  14.00 GeV   1.807E+01  5.467E-03   26.36 m      1.01 m     31.27 mm  
  15.00 GeV   1.724E+01  5.136E-03   29.54 m      1.10 m     34.64 mm  
  16.00 GeV   1.651E+01  4.845E-03   32.86 m      1.20 m     38.16 mm  
  17.00 GeV   1.585E+01  4.586E-03   36.32 m      1.29 m     41.80 mm  
  18.00 GeV   1.526E+01  4.354E-03   39.92 m      1.39 m     45.56 mm  
  20.00 GeV   1.424E+01  3.957E-03   47.52 m      1.76 m     53.44 mm  
  22.50 GeV   1.318E+01  3.555E-03   57.75 m      2.28 m     63.92 mm  
  25.00 GeV   1.231E+01  3.231E-03   68.75 m      2.76 m     75.04 mm  
  27.50 GeV   1.159E+01  2.962E-03   80.48 m      3.22 m     86.76 mm  
  30.00 GeV   1.098E+01  2.736E-03   92.90 m      3.67 m     99.03 mm  
  32.50 GeV   1.046E+01  2.544E-03  105.97 m      4.11 m    111.80 mm  
  35.00 GeV   1.001E+01  2.377E-03  119.66 m      4.54 m    125.03 mm  
  37.50 GeV   9.624E+00  2.232E-03  133.92 m      4.97 m    138.68 mm  
  40.00 GeV   9.282E+00  2.105E-03  148.74 m      5.39 m    152.73 mm  
  45.00 GeV   8.710E+00  1.890E-03  179.90 m      6.96 m    181.85 mm  
  50.00 GeV   8.252E+00  1.716E-03  212.95 m      8.39 m    212.17 mm  
  54.80 GeV   7.892E+00  1.578E-03  246.27 m      9.62 m    242.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.0626E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
