 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/71Br_in_he.txt

 Ion = Bromine      [35] , Mass = 70.93934 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 70.93934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.244E-01  3.529E+00   29.91 um     5.24 um     3.72 um  
   1.10 keV   1.305E-01  3.671E+00   31.33 um     5.46 um     3.89 um  
   1.20 keV   1.363E-01  3.803E+00   32.70 um     5.66 um     4.06 um  
   1.30 keV   1.419E-01  3.926E+00   34.03 um     5.86 um     4.21 um  
   1.40 keV   1.472E-01  4.042E+00   35.31 um     6.05 um     4.37 um  
   1.50 keV   1.524E-01  4.152E+00   36.57 um     6.23 um     4.52 um  
   1.60 keV   1.574E-01  4.255E+00   37.79 um     6.41 um     4.66 um  
   1.70 keV   1.622E-01  4.354E+00   38.98 um     6.58 um     4.80 um  
   1.80 keV   1.669E-01  4.447E+00   40.14 um     6.74 um     4.94 um  
   2.00 keV   1.760E-01  4.622E+00   42.40 um     7.07 um     5.20 um  
   2.25 keV   1.866E-01  4.820E+00   45.12 um     7.45 um     5.52 um  
   2.50 keV   1.967E-01  4.999E+00   47.73 um     7.81 um     5.83 um  
   2.75 keV   2.063E-01  5.162E+00   50.26 um     8.15 um     6.12 um  
   3.00 keV   2.155E-01  5.313E+00   52.71 um     8.48 um     6.41 um  
   3.25 keV   2.243E-01  5.451E+00   55.09 um     8.79 um     6.68 um  
   3.50 keV   2.328E-01  5.580E+00   57.41 um     9.09 um     6.95 um  
