 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/156Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 155.9296 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 155.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.868E-01  3.111E+00   37.81 um     4.69 um     3.16 um  
   1.10 keV   3.007E-01  3.266E+00   39.38 um     4.87 um     3.29 um  
   1.20 keV   3.141E-01  3.413E+00   40.87 um     5.05 um     3.41 um  
   1.30 keV   3.269E-01  3.552E+00   42.31 um     5.22 um     3.52 um  
   1.40 keV   3.393E-01  3.685E+00   43.69 um     5.37 um     3.63 um  
   1.50 keV   3.512E-01  3.812E+00   45.02 um     5.53 um     3.74 um  
   1.60 keV   3.627E-01  3.934E+00   46.31 um     5.67 um     3.84 um  
   1.70 keV   3.739E-01  4.051E+00   47.56 um     5.81 um     3.94 um  
   1.80 keV   3.847E-01  4.164E+00   48.77 um     5.95 um     4.04 um  
   2.00 keV   4.055E-01  4.378E+00   51.11 um     6.21 um     4.23 um  
   2.25 keV   4.301E-01  4.626E+00   53.89 um     6.52 um     4.45 um  
   2.50 keV   4.534E-01  4.856E+00   56.52 um     6.81 um     4.66 um  
   2.75 keV   4.755E-01  5.071E+00   59.03 um     7.09 um     4.86 um  
   3.00 keV   4.967E-01  5.273E+00   61.44 um     7.35 um     5.05 um  
   3.25 keV   5.169E-01  5.463E+00   63.77 um     7.59 um     5.23 um  
   3.50 keV   5.365E-01  5.643E+00   66.02 um     7.83 um     5.41 um  
