 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/216Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 216.0063 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 216.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.976E-01  2.781E+00   43.64 um     4.64 um     3.11 um  
   1.10 keV   3.122E-01  2.927E+00   45.37 um     4.82 um     3.23 um  
   1.20 keV   3.260E-01  3.067E+00   47.03 um     4.99 um     3.34 um  
   1.30 keV   3.394E-01  3.200E+00   48.61 um     5.15 um     3.45 um  
   1.40 keV   3.522E-01  3.327E+00   50.13 um     5.31 um     3.55 um  
   1.50 keV   3.645E-01  3.449E+00   51.60 um     5.46 um     3.65 um  
   1.60 keV   3.765E-01  3.567E+00   53.01 um     5.60 um     3.75 um  
   1.70 keV   3.881E-01  3.680E+00   54.38 um     5.74 um     3.84 um  
   1.80 keV   3.993E-01  3.789E+00   55.71 um     5.87 um     3.93 um  
   2.00 keV   4.209E-01  3.998E+00   58.26 um     6.13 um     4.11 um  
   2.25 keV   4.465E-01  4.242E+00   61.28 um     6.43 um     4.31 um  
   2.50 keV   4.706E-01  4.469E+00   64.13 um     6.71 um     4.50 um  
   2.75 keV   4.936E-01  4.683E+00   66.85 um     6.98 um     4.69 um  
   3.00 keV   5.155E-01  4.884E+00   69.44 um     7.23 um     4.86 um  
   3.25 keV   5.366E-01  5.076E+00   71.94 um     7.47 um     5.03 um  
   3.50 keV   5.568E-01  5.257E+00   74.34 um     7.70 um     5.19 um  
