 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/124Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 123.9059 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.606E-01  5.854E+00   66.16 um     8.62 um     6.14 um  
   4.00 keV   3.724E-01  6.004E+00   68.32 um     8.85 um     6.34 um  
   4.50 keV   3.950E-01  6.282E+00   72.48 um     9.31 um     6.71 um  
   5.00 keV   4.164E-01  6.535E+00   76.47 um     9.75 um     7.06 um  
   5.50 keV   4.367E-01  6.768E+00   80.32 um    10.16 um     7.41 um  
   6.00 keV   4.561E-01  6.983E+00   84.03 um    10.55 um     7.73 um  
   6.50 keV   4.747E-01  7.183E+00   87.64 um    10.92 um     8.05 um  
   7.00 keV   4.927E-01  7.369E+00   91.15 um    11.28 um     8.36 um  
   8.00 keV   5.267E-01  7.708E+00   97.91 um    11.98 um     8.96 um  
   9.00 keV   5.586E-01  8.009E+00  104.40 um    12.64 um     9.52 um  
  10.00 keV   5.889E-01  8.279E+00  110.65 um    13.26 um    10.07 um  
  11.00 keV   6.176E-01  8.524E+00  116.71 um    13.85 um    10.59 um  
  12.00 keV   6.451E-01  8.747E+00  122.59 um    14.42 um    11.10 um  
  13.00 keV   6.714E-01  8.952E+00  128.33 um    14.96 um    11.59 um  
  14.00 keV   6.967E-01  9.141E+00  133.94 um    15.49 um    12.07 um  
  15.00 keV   7.212E-01  9.316E+00  139.44 um    16.00 um    12.54 um  
  16.00 keV   7.448E-01  9.478E+00  144.83 um    16.49 um    13.00 um  
  17.00 keV   7.678E-01  9.630E+00  150.13 um    16.97 um    13.45 um  
  18.00 keV   7.900E-01  9.772E+00  155.35 um    17.44 um    13.89 um  
  20.00 keV   8.328E-01  1.003E+01  165.55 um    18.38 um    14.75 um  
  22.50 keV   8.833E-01  1.031E+01  177.94 um    19.51 um    15.78 um  
  25.00 keV   9.311E-01  1.056E+01  190.00 um    20.58 um    16.78 um  
  27.50 keV   9.765E-01  1.078E+01  201.77 um    21.62 um    17.74 um  
  30.00 keV   1.020E+00  1.097E+01  213.30 um    22.61 um    18.69 um  
  32.50 keV   1.062E+00  1.114E+01  224.62 um    23.58 um    19.61 um  
  35.00 keV   1.102E+00  1.129E+01  235.76 um    24.52 um    20.51 um  
  37.50 keV   1.140E+00  1.143E+01  246.73 um    25.43 um    21.39 um  
  40.00 keV   1.178E+00  1.156E+01  257.56 um    26.32 um    22.25 um  
  45.00 keV   1.249E+00  1.177E+01  278.85 um    28.14 um    23.94 um  
  50.00 keV   1.317E+00  1.195E+01  299.71 um    29.87 um    25.58 um  
  55.00 keV   1.381E+00  1.210E+01  320.22 um    31.55 um    27.18 um  
  60.00 keV   1.442E+00  1.223E+01  340.43 um    33.18 um    28.75 um  
  65.00 keV   1.501E+00  1.233E+01  360.40 um    34.76 um    30.28 um  
  70.00 keV   1.558E+00  1.242E+01  380.14 um    36.31 um    31.79 um  
  80.00 keV   1.666E+00  1.256E+01  419.10 um    39.50 um    34.73 um  
  90.00 keV   1.767E+00  1.265E+01  457.47 um    42.55 um    37.59 um  
 100.00 keV   1.862E+00  1.272E+01  495.39 um    45.50 um    40.40 um  
 110.00 keV   1.953E+00  1.276E+01  532.96 um    48.36 um    43.14 um  
 120.00 keV   2.040E+00  1.278E+01  570.24 um    51.15 um    45.84 um  
 130.00 keV   2.123E+00  1.278E+01  607.29 um    53.88 um    48.50 um  
 140.00 keV   2.203E+00  1.277E+01  644.16 um    56.56 um    51.13 um  
 150.00 keV   2.281E+00  1.275E+01  680.87 um    59.19 um    53.72 um  
 160.00 keV   2.355E+00  1.272E+01  717.47 um    61.78 um    56.29 um  
 170.00 keV   2.428E+00  1.269E+01  753.97 um    64.33 um    58.83 um  
 180.00 keV   2.498E+00  1.265E+01  790.40 um    66.85 um    61.35 um  
 200.00 keV   2.633E+00  1.256E+01  863.10 um    72.16 um    66.33 um  
 225.00 keV   2.793E+00  1.243E+01  953.80 um    78.79 um    72.47 um  
 250.00 keV   2.933E+00  1.228E+01    1.04 mm    85.20 um    78.52 um  
 275.00 keV   2.993E+00  1.213E+01    1.14 mm    91.47 um    84.52 um  
 300.00 keV   3.097E+00  1.197E+01    1.23 mm    97.61 um    90.48 um  
 325.00 keV   3.220E+00  1.181E+01    1.32 mm   103.64 um    96.40 um  
 350.00 keV   3.346E+00  1.166E+01    1.41 mm   109.55 um   102.28 um  
 375.00 keV   3.467E+00  1.150E+01    1.50 mm   115.37 um   108.12 um  
 400.00 keV   3.581E+00  1.135E+01    1.60 mm   121.10 um   113.93 um  
 450.00 keV   3.779E+00  1.105E+01    1.78 mm   133.60 um   125.47 um  
 500.00 keV   3.942E+00  1.076E+01    1.97 mm   145.66 um   136.92 um  
 550.00 keV   4.075E+00  1.049E+01    2.16 mm   157.39 um   148.33 um  
 600.00 keV   4.185E+00  1.023E+01    2.35 mm   168.86 um   159.71 um  
 650.00 keV   4.279E+00  9.982E+00    2.54 mm   180.12 um   171.09 um  
 700.00 keV   4.363E+00  9.747E+00    2.74 mm   191.20 um   182.46 um  
 800.00 keV   4.514E+00  9.314E+00    3.13 mm   216.53 um   205.25 um  
 900.00 keV   4.657E+00  8.922E+00    3.54 mm   240.81 um   228.10 um  
   1.00 MeV   4.803E+00  8.566E+00    3.95 mm   264.25 um   250.99 um  
   1.10 MeV   4.958E+00  8.242E+00    4.37 mm   286.97 um   273.88 um  
   1.20 MeV   5.124E+00  7.945E+00    4.79 mm   309.03 um   296.73 um  
   1.30 MeV   5.300E+00  7.672E+00    5.22 mm   330.46 um   319.50 um  
   1.40 MeV   5.486E+00  7.421E+00    5.65 mm   351.30 um   342.14 um  
   1.50 MeV   5.681E+00  7.188E+00    6.08 mm   371.54 um   364.60 um  
   1.60 MeV   5.883E+00  6.972E+00    6.51 mm   391.20 um   386.84 um  
   1.70 MeV   6.093E+00  6.771E+00    6.94 mm   410.29 um   408.83 um  
   1.80 MeV   6.307E+00  6.583E+00    7.38 mm   428.82 um   430.55 um  
   2.00 MeV   6.746E+00  6.241E+00    8.23 mm   472.00 um   473.05 um  
   2.25 MeV   7.302E+00  5.869E+00    9.30 mm   525.56 um   524.27 um  
   2.50 MeV   7.854E+00  5.545E+00   10.35 mm   573.92 um   573.26 um  
   2.75 MeV   8.393E+00  5.260E+00   11.37 mm   617.94 um   620.01 um  
   3.00 MeV   8.915E+00  5.008E+00   12.38 mm   658.29 um   664.58 um  
   3.25 MeV   9.421E+00  4.782E+00   13.37 mm   695.49 um   707.08 um  
   3.50 MeV   9.914E+00  4.578E+00   14.35 mm   729.95 um   747.60 um  
   3.75 MeV   1.040E+01  4.394E+00   15.30 mm   761.99 um   786.26 um  
   4.00 MeV   1.088E+01  4.227E+00   16.23 mm   791.85 um   823.14 um  
   4.50 MeV   1.183E+01  3.932E+00   18.04 mm   864.79 um   891.95 um  
   5.00 MeV   1.278E+01  3.681E+00   19.77 mm   927.48 um   954.69 um  
   5.50 MeV   1.374E+01  3.464E+00   21.42 mm   982.00 um     1.01 mm  
   6.00 MeV   1.471E+01  3.274E+00   23.01 mm     1.03 mm     1.06 mm  
   6.50 MeV   1.568E+01  3.107E+00   24.53 mm     1.07 mm     1.11 mm  
   7.00 MeV   1.666E+01  2.958E+00   25.98 mm     1.11 mm     1.16 mm  
   8.00 MeV   1.859E+01  2.704E+00   28.71 mm     1.20 mm     1.23 mm  
   9.00 MeV   2.051E+01  2.495E+00   31.23 mm     1.28 mm     1.30 mm  
  10.00 MeV   2.240E+01  2.320E+00   33.58 mm     1.34 mm     1.36 mm  
  11.00 MeV   2.427E+01  2.170E+00   35.76 mm     1.40 mm     1.41 mm  
  12.00 MeV   2.610E+01  2.040E+00   37.81 mm     1.44 mm     1.45 mm  
  13.00 MeV   2.790E+01  1.927E+00   39.74 mm     1.48 mm     1.49 mm  
  14.00 MeV   2.966E+01  1.827E+00   41.56 mm     1.51 mm     1.52 mm  
  15.00 MeV   3.139E+01  1.738E+00   43.29 mm     1.54 mm     1.56 mm  
  16.00 MeV   3.308E+01  1.658E+00   44.94 mm     1.57 mm     1.58 mm  
  17.00 MeV   3.474E+01  1.586E+00   46.51 mm     1.59 mm     1.61 mm  
  18.00 MeV   3.636E+01  1.520E+00   48.02 mm     1.61 mm     1.63 mm  
  20.00 MeV   3.948E+01  1.406E+00   50.86 mm     1.67 mm     1.67 mm  
  22.50 MeV   4.318E+01  1.287E+00   54.14 mm     1.75 mm     1.72 mm  
  25.00 MeV   4.666E+01  1.189E+00   57.17 mm     1.81 mm     1.75 mm  
  27.50 MeV   4.992E+01  1.106E+00   60.00 mm     1.86 mm     1.78 mm  
  30.00 MeV   5.299E+01  1.034E+00   62.67 mm     1.90 mm     1.81 mm  
  32.50 MeV   5.587E+01  9.724E-01   65.19 mm     1.94 mm     1.83 mm  
  35.00 MeV   5.859E+01  9.182E-01   67.60 mm     1.98 mm     1.85 mm  
  37.50 MeV   6.115E+01  8.703E-01   69.90 mm     2.01 mm     1.87 mm  
  40.00 MeV   6.356E+01  8.275E-01   72.11 mm     2.04 mm     1.89 mm  
  45.00 MeV   6.799E+01  7.544E-01   76.32 mm     2.13 mm     1.92 mm  
  50.00 MeV   7.196E+01  6.942E-01   80.28 mm     2.20 mm     1.94 mm  
  55.00 MeV   7.553E+01  6.436E-01   84.04 mm     2.27 mm     1.96 mm  
  60.00 MeV   7.874E+01  6.004E-01   87.64 mm     2.33 mm     1.98 mm  
  65.00 MeV   8.164E+01  5.631E-01   91.11 mm     2.38 mm     2.00 mm  
  70.00 MeV   8.427E+01  5.305E-01   94.46 mm     2.43 mm     2.01 mm  
  80.00 MeV   8.881E+01  4.762E-01  100.89 mm     2.60 mm     2.04 mm  
  90.00 MeV   9.256E+01  4.328E-01  107.04 mm     2.75 mm     2.06 mm  
 100.00 MeV   9.568E+01  3.971E-01  112.96 mm     2.88 mm     2.08 mm  
 110.00 MeV   9.827E+01  3.672E-01  118.71 mm     2.99 mm     2.10 mm  
 120.00 MeV   1.004E+02  3.419E-01  124.33 mm     3.10 mm     2.12 mm  
 130.00 MeV   1.022E+02  3.200E-01  129.84 mm     3.19 mm     2.13 mm  
 140.00 MeV   1.037E+02  3.010E-01  135.27 mm     3.29 mm     2.15 mm  
 150.00 MeV   1.049E+02  2.842E-01  140.62 mm     3.37 mm     2.16 mm  
 160.00 MeV   1.059E+02  2.693E-01  145.92 mm     3.46 mm     2.17 mm  
 170.00 MeV   1.068E+02  2.561E-01  151.17 mm     3.54 mm     2.18 mm  
 180.00 MeV   1.074E+02  2.441E-01  156.39 mm     3.62 mm     2.19 mm  
 200.00 MeV   1.084E+02  2.235E-01  166.75 mm     3.90 mm     2.21 mm  
 225.00 MeV   1.090E+02  2.024E-01  179.61 mm     4.31 mm     2.23 mm  
 250.00 MeV   1.093E+02  1.852E-01  192.42 mm     4.68 mm     2.26 mm  
 275.00 MeV   1.100E+02  1.709E-01  205.18 mm     5.01 mm     2.28 mm  
 300.00 MeV   1.093E+02  1.587E-01  217.93 mm     5.33 mm     2.29 mm  
 325.00 MeV   1.090E+02  1.483E-01  230.75 mm     5.63 mm     2.31 mm  
 350.00 MeV   1.085E+02  1.392E-01  243.61 mm     5.92 mm     2.33 mm  
 375.00 MeV   1.079E+02  1.313E-01  256.54 mm     6.19 mm     2.35 mm  
 400.00 MeV   1.073E+02  1.242E-01  269.54 mm     6.46 mm     2.36 mm  
 450.00 MeV   1.059E+02  1.123E-01  295.78 mm     7.45 mm     2.40 mm  
 500.00 MeV   1.045E+02  1.026E-01  322.38 mm     8.35 mm     2.43 mm  
 550.00 MeV   1.029E+02  9.450E-02  349.38 mm     9.18 mm     2.46 mm  
 600.00 MeV   1.014E+02  8.766E-02  376.78 mm     9.97 mm     2.49 mm  
 650.00 MeV   9.982E+01  8.180E-02  404.60 mm    10.72 mm     2.52 mm  
 700.00 MeV   9.826E+01  7.672E-02  432.87 mm    11.44 mm     2.55 mm  
 800.00 MeV   9.519E+01  6.832E-02  490.76 mm    14.07 mm     2.61 mm  
 900.00 MeV   9.217E+01  6.167E-02  550.55 mm    16.42 mm     2.68 mm  
   1.00 GeV   8.922E+01  5.626E-02  612.30 mm    18.60 mm     2.74 mm  
   1.10 GeV   8.633E+01  5.176E-02  676.11 mm    20.67 mm     2.81 mm  
   1.20 GeV   8.351E+01  4.797E-02  742.07 mm    22.68 mm     2.87 mm  
   1.30 GeV   8.077E+01  4.472E-02  810.26 mm    24.65 mm     2.94 mm  
   1.40 GeV   7.811E+01  4.190E-02  880.77 mm    26.59 mm     3.02 mm  
   1.50 GeV   7.554E+01  3.944E-02  953.68 mm    28.52 mm     3.09 mm  
   1.60 GeV   7.306E+01  3.726E-02    1.03 m     30.45 mm     3.17 mm  
   1.70 GeV   7.068E+01  3.532E-02    1.11 m     32.38 mm     3.25 mm  
   1.80 GeV   6.840E+01  3.359E-02    1.19 m     34.33 mm     3.34 mm  
   2.00 GeV   6.415E+01  3.061E-02    1.36 m     41.84 mm     3.52 mm  
   2.25 GeV   5.944E+01  2.758E-02    1.58 m     52.73 mm     3.76 mm  
   2.50 GeV   5.540E+01  2.512E-02    1.83 m     63.03 mm     4.04 mm  
   2.75 GeV   5.200E+01  2.309E-02    2.09 m     73.04 mm     4.33 mm  
   3.00 GeV   4.923E+01  2.137E-02    2.37 m     82.87 mm     4.65 mm  
   3.25 GeV   4.705E+01  1.990E-02    2.66 m     92.53 mm     4.99 mm  
   3.50 GeV   4.541E+01  1.863E-02    2.96 m    101.98 mm     5.34 mm  
   3.75 GeV   4.416E+01  1.752E-02    3.27 m    111.15 mm     5.71 mm  
   4.00 GeV   4.241E+01  1.654E-02    3.60 m    120.21 mm     6.09 mm  
   4.50 GeV   3.934E+01  1.489E-02    4.28 m    154.47 mm     6.91 mm  
   5.00 GeV   3.673E+01  1.355E-02    5.02 m    186.36 mm     7.78 mm  
   5.50 GeV   3.449E+01  1.244E-02    5.81 m    217.08 mm     8.71 mm  
   6.00 GeV   3.253E+01  1.151E-02    6.64 m    247.22 mm     9.70 mm  
   6.50 GeV   3.082E+01  1.071E-02    7.53 m    277.09 mm    10.74 mm  
   7.00 GeV   2.931E+01  1.002E-02    8.46 m    306.85 mm    11.83 mm  
   8.00 GeV   2.674E+01  8.887E-03   10.46 m    417.55 mm    14.17 mm  
   9.00 GeV   2.466E+01  7.992E-03   12.64 m    519.25 mm    16.70 mm  
  10.00 GeV   2.293E+01  7.268E-03   15.00 m    617.02 mm    19.40 mm  
  11.00 GeV   2.148E+01  6.669E-03   17.52 m    712.92 mm    22.27 mm  
  12.00 GeV   2.023E+01  6.165E-03   20.21 m    807.97 mm    25.31 mm  
  13.00 GeV   1.916E+01  5.734E-03   23.06 m    902.70 mm    28.50 mm  
  14.00 GeV   1.822E+01  5.362E-03   26.06 m    997.43 mm    31.84 mm  
  15.00 GeV   1.739E+01  5.038E-03   29.20 m      1.09 m     35.32 mm  
  16.00 GeV   1.665E+01  4.751E-03   32.50 m      1.19 m     38.94 mm  
  17.00 GeV   1.599E+01  4.497E-03   35.93 m      1.28 m     42.68 mm  
  18.00 GeV   1.540E+01  4.270E-03   39.50 m      1.38 m     46.55 mm  
  20.00 GeV   1.438E+01  3.880E-03   47.03 m      1.74 m     54.65 mm  
  22.50 GeV   1.333E+01  3.486E-03   57.14 m      2.25 m     65.39 mm  
  25.00 GeV   1.248E+01  3.168E-03   68.00 m      2.73 m     76.76 mm  
  27.50 GeV   1.177E+01  2.904E-03   79.56 m      3.18 m     88.72 mm  
  30.00 GeV   1.118E+01  2.683E-03   91.77 m      3.62 m    101.19 mm  
  32.50 GeV   1.067E+01  2.494E-03  104.60 m      4.05 m    114.14 mm  
  35.00 GeV   1.023E+01  2.331E-03  118.00 m      4.47 m    127.53 mm  
  37.50 GeV   9.853E+00  2.189E-03  131.95 m      4.89 m    141.30 mm  
  40.00 GeV   9.520E+00  2.063E-03  146.41 m      5.30 m    155.43 mm  
  45.00 GeV   8.962E+00  1.853E-03  176.75 m      6.82 m    184.63 mm  
  49.60 GeV   8.553E+00  1.695E-03  206.19 m      7.99 m    212.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.9917E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
