 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/112In_in_he.txt

 Ion = Indium       [49] , Mass = 111.9055 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 111.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.165E-01  3.316E+00   35.29 um     5.19 um     3.56 um  
   1.10 keV   1.222E-01  3.468E+00   36.83 um     5.40 um     3.71 um  
   1.20 keV   1.276E-01  3.610E+00   38.30 um     5.59 um     3.85 um  
   1.30 keV   1.328E-01  3.745E+00   39.71 um     5.78 um     3.99 um  
   1.40 keV   1.378E-01  3.873E+00   41.08 um     5.96 um     4.12 um  
   1.50 keV   1.427E-01  3.995E+00   42.41 um     6.13 um     4.25 um  
   1.60 keV   1.473E-01  4.111E+00   43.69 um     6.29 um     4.37 um  
   1.70 keV   1.519E-01  4.222E+00   44.94 um     6.45 um     4.49 um  
   1.80 keV   1.563E-01  4.328E+00   46.16 um     6.60 um     4.61 um  
   2.00 keV   1.647E-01  4.529E+00   48.52 um     6.90 um     4.84 um  
   2.25 keV   1.747E-01  4.759E+00   51.32 um     7.25 um     5.10 um  
   2.50 keV   1.842E-01  4.971E+00   54.00 um     7.58 um     5.36 um  
   2.75 keV   1.932E-01  5.167E+00   56.57 um     7.89 um     5.61 um  
   3.00 keV   2.017E-01  5.349E+00   59.05 um     8.18 um     5.84 um  
   3.25 keV   2.100E-01  5.520E+00   61.45 um     8.46 um     6.07 um  
   3.50 keV   2.179E-01  5.680E+00   63.78 um     8.73 um     6.29 um  
