 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/83Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.363E-01  5.841E+00   61.06 um     9.17 um     6.89 um  
   4.00 keV   2.440E-01  5.967E+00   63.24 um     9.44 um     7.13 um  
   4.50 keV   2.588E-01  6.197E+00   67.48 um     9.97 um     7.58 um  
   5.00 keV   2.728E-01  6.404E+00   71.58 um    10.47 um     8.02 um  
   5.50 keV   2.862E-01  6.591E+00   75.55 um    10.94 um     8.44 um  
   6.00 keV   2.989E-01  6.762E+00   79.41 um    11.40 um     8.85 um  
   6.50 keV   3.111E-01  6.918E+00   83.18 um    11.84 um     9.24 um  
   7.00 keV   3.228E-01  7.062E+00   86.87 um    12.26 um     9.63 um  
   8.00 keV   3.451E-01  7.319E+00   94.03 um    13.09 um    10.38 um  
   9.00 keV   3.661E-01  7.542E+00  100.96 um    13.88 um    11.10 um  
  10.00 keV   3.859E-01  7.738E+00  107.70 um    14.63 um    11.79 um  
  11.00 keV   4.047E-01  7.912E+00  114.27 um    15.36 um    12.46 um  
  12.00 keV   4.227E-01  8.067E+00  120.70 um    16.06 um    13.11 um  
  13.00 keV   4.399E-01  8.206E+00  127.02 um    16.74 um    13.75 um  
  14.00 keV   4.565E-01  8.332E+00  133.22 um    17.40 um    14.38 um  
  15.00 keV   4.726E-01  8.447E+00  139.34 um    18.04 um    14.99 um  
  16.00 keV   4.881E-01  8.551E+00  145.37 um    18.67 um    15.59 um  
  17.00 keV   5.031E-01  8.646E+00  151.32 um    19.29 um    16.18 um  
  18.00 keV   5.177E-01  8.733E+00  157.21 um    19.89 um    16.76 um  
  20.00 keV   5.457E-01  8.888E+00  168.81 um    21.10 um    17.90 um  
  22.50 keV   5.788E-01  9.049E+00  183.04 um    22.58 um    19.28 um  
  25.00 keV   6.101E-01  9.182E+00  197.01 um    24.01 um    20.63 um  
  27.50 keV   6.399E-01  9.292E+00  210.78 um    25.39 um    21.94 um  
  30.00 keV   6.683E-01  9.385E+00  224.37 um    26.74 um    23.23 um  
  32.50 keV   6.956E-01  9.462E+00  237.81 um    28.06 um    24.50 um  
  35.00 keV   7.219E-01  9.526E+00  251.14 um    29.35 um    25.74 um  
  37.50 keV   7.472E-01  9.580E+00  264.36 um    30.62 um    26.97 um  
  40.00 keV   7.717E-01  9.624E+00  277.49 um    31.87 um    28.19 um  
  45.00 keV   8.185E-01  9.690E+00  303.53 um    34.41 um    30.57 um  
  50.00 keV   8.628E-01  9.733E+00  329.34 um    36.89 um    32.92 um  
  55.00 keV   9.049E-01  9.756E+00  354.98 um    39.30 um    35.22 um  
  60.00 keV   9.451E-01  9.765E+00  380.50 um    41.67 um    37.49 um  
  65.00 keV   9.837E-01  9.763E+00  405.93 um    44.00 um    39.74 um  
  70.00 keV   1.021E+00  9.751E+00  431.29 um    46.29 um    41.96 um  
  80.00 keV   1.091E+00  9.707E+00  481.92 um    51.03 um    46.36 um  
  90.00 keV   1.158E+00  9.643E+00  532.53 um    55.65 um    50.69 um  
 100.00 keV   1.220E+00  9.565E+00  583.20 um    60.16 um    54.98 um  
 110.00 keV   1.280E+00  9.478E+00  634.00 um    64.59 um    59.23 um  
 120.00 keV   1.337E+00  9.386E+00  684.97 um    68.95 um    63.46 um  
 130.00 keV   1.391E+00  9.289E+00  736.15 um    73.26 um    67.66 um  
 140.00 keV   1.444E+00  9.190E+00  787.57 um    77.52 um    71.85 um  
 150.00 keV   1.494E+00  9.090E+00  839.23 um    81.74 um    76.03 um  
 160.00 keV   1.543E+00  8.990E+00  891.17 um    85.92 um    80.19 um  
 170.00 keV   1.646E+00  8.890E+00  943.23 um    90.06 um    84.34 um  
 180.00 keV   1.797E+00  8.791E+00  995.18 um    94.13 um    88.46 um  
 200.00 keV   2.010E+00  8.597E+00    1.10 mm   102.58 um    96.59 um  
 225.00 keV   2.182E+00  8.362E+00    1.23 mm   113.09 um   106.64 um  
 250.00 keV   2.295E+00  8.138E+00    1.36 mm   123.30 um   116.63 um  
 275.00 keV   2.379E+00  7.925E+00    1.49 mm   133.31 um   126.59 um  
 300.00 keV   2.448E+00  7.723E+00    1.63 mm   143.16 um   136.55 um  
 325.00 keV   2.513E+00  7.532E+00    1.76 mm   152.89 um   146.53 um  
 350.00 keV   2.578E+00  7.351E+00    1.90 mm   162.51 um   156.52 um  
 375.00 keV   2.645E+00  7.180E+00    2.04 mm   172.02 um   166.53 um  
 400.00 keV   2.716E+00  7.017E+00    2.18 mm   181.44 um   176.56 um  
 450.00 keV   2.864E+00  6.716E+00    2.47 mm   201.94 um   196.65 um  
 500.00 keV   3.019E+00  6.443E+00    2.76 mm   221.74 um   216.72 um  
 550.00 keV   3.177E+00  6.195E+00    3.05 mm   240.92 um   236.75 um  
 600.00 keV   3.334E+00  5.968E+00    3.35 mm   259.53 um   256.68 um  
 650.00 keV   3.487E+00  5.760E+00    3.64 mm   277.60 um   276.49 um  
 700.00 keV   3.636E+00  5.568E+00    3.94 mm   295.18 um   296.17 um  
 800.00 keV   3.921E+00  5.227E+00    4.55 mm   334.28 um   335.06 um  
 900.00 keV   4.189E+00  4.931E+00    5.15 mm   370.73 um   373.22 um  
   1.00 MeV   4.443E+00  4.673E+00    5.76 mm   404.98 um   410.58 um  
   1.10 MeV   4.685E+00  4.444E+00    6.37 mm   437.32 um   447.12 um  
   1.20 MeV   4.918E+00  4.240E+00    6.97 mm   467.97 um   482.79 um  
   1.30 MeV   5.142E+00  4.057E+00    7.58 mm   497.09 um   517.60 um  
   1.40 MeV   5.359E+00  3.891E+00    8.18 mm   524.82 um   551.54 um  
   1.50 MeV   5.568E+00  3.741E+00    8.78 mm   551.28 um   584.62 um  
   1.60 MeV   5.771E+00  3.603E+00    9.37 mm   576.57 um   616.84 um  
   1.70 MeV   5.968E+00  3.477E+00    9.96 mm   600.77 um   648.24 um  
   1.80 MeV   6.161E+00  3.360E+00   10.55 mm   623.97 um   678.82 um  
   2.00 MeV   6.536E+00  3.153E+00   11.70 mm   677.36 um   737.64 um  
   2.25 MeV   6.998E+00  2.931E+00   13.12 mm   742.66 um   806.91 um  
   2.50 MeV   7.467E+00  2.743E+00   14.50 mm   800.61 um   871.66 um  
   2.75 MeV   7.957E+00  2.580E+00   15.84 mm   852.36 um   932.07 um  
   3.00 MeV   8.475E+00  2.438E+00   17.14 mm   898.71 um   988.30 um  
   3.25 MeV   9.025E+00  2.313E+00   18.39 mm   940.30 um     1.04 mm  
   3.50 MeV   9.605E+00  2.202E+00   19.60 mm   977.64 um     1.09 mm  
   3.75 MeV   1.021E+01  2.102E+00   20.75 mm     1.01 mm     1.13 mm  
   4.00 MeV   1.085E+01  2.012E+00   21.86 mm     1.04 mm     1.18 mm  
   4.50 MeV   1.218E+01  1.855E+00   23.93 mm     1.11 mm     1.25 mm  
   5.00 MeV   1.356E+01  1.724E+00   25.84 mm     1.17 mm     1.31 mm  
   5.50 MeV   1.497E+01  1.612E+00   27.59 mm     1.22 mm     1.37 mm  
   6.00 MeV   1.639E+01  1.516E+00   29.21 mm     1.26 mm     1.41 mm  
   6.50 MeV   1.779E+01  1.431E+00   30.71 mm     1.29 mm     1.45 mm  
   7.00 MeV   1.917E+01  1.357E+00   32.12 mm     1.32 mm     1.49 mm  
   8.00 MeV   2.182E+01  1.231E+00   34.68 mm     1.39 mm     1.55 mm  
   9.00 MeV   2.429E+01  1.128E+00   36.99 mm     1.44 mm     1.60 mm  
  10.00 MeV   2.655E+01  1.043E+00   39.10 mm     1.48 mm     1.64 mm  
  11.00 MeV   2.860E+01  9.710E-01   41.05 mm     1.52 mm     1.67 mm  
  12.00 MeV   3.046E+01  9.092E-01   42.89 mm     1.55 mm     1.70 mm  
  13.00 MeV   3.214E+01  8.555E-01   44.63 mm     1.58 mm     1.73 mm  
  14.00 MeV   3.366E+01  8.084E-01   46.28 mm     1.60 mm     1.75 mm  
  15.00 MeV   3.505E+01  7.666E-01   47.88 mm     1.62 mm     1.77 mm  
  16.00 MeV   3.631E+01  7.294E-01   49.41 mm     1.64 mm     1.79 mm  
  17.00 MeV   3.748E+01  6.959E-01   50.90 mm     1.66 mm     1.81 mm  
  18.00 MeV   3.855E+01  6.656E-01   52.35 mm     1.68 mm     1.83 mm  
  20.00 MeV   4.047E+01  6.130E-01   55.13 mm     1.73 mm     1.85 mm  
  22.50 MeV   4.257E+01  5.588E-01   58.46 mm     1.80 mm     1.89 mm  
  25.00 MeV   4.442E+01  5.140E-01   61.63 mm     1.86 mm     1.91 mm  
  27.50 MeV   4.610E+01  4.765E-01   64.69 mm     1.92 mm     1.93 mm  
  30.00 MeV   4.765E+01  4.445E-01   67.65 mm     1.97 mm     1.96 mm  
  32.50 MeV   4.911E+01  4.168E-01   70.52 mm     2.01 mm     1.97 mm  
  35.00 MeV   5.050E+01  3.926E-01   73.31 mm     2.05 mm     1.99 mm  
  37.50 MeV   5.182E+01  3.713E-01   76.02 mm     2.09 mm     2.01 mm  
  40.00 MeV   5.308E+01  3.524E-01   78.67 mm     2.13 mm     2.02 mm  
  45.00 MeV   5.546E+01  3.202E-01   83.80 mm     2.25 mm     2.05 mm  
  50.00 MeV   5.767E+01  2.937E-01   88.72 mm     2.36 mm     2.07 mm  
  55.00 MeV   5.971E+01  2.716E-01   93.47 mm     2.46 mm     2.09 mm  
  60.00 MeV   6.159E+01  2.528E-01   98.07 mm     2.55 mm     2.11 mm  
  65.00 MeV   6.332E+01  2.366E-01  102.53 mm     2.62 mm     2.12 mm  
  70.00 MeV   6.490E+01  2.225E-01  106.88 mm     2.70 mm     2.14 mm  
  80.00 MeV   6.766E+01  1.991E-01  115.31 mm     2.95 mm     2.17 mm  
  90.00 MeV   6.994E+01  1.805E-01  123.42 mm     3.17 mm     2.19 mm  
 100.00 MeV   7.178E+01  1.652E-01  131.31 mm     3.36 mm     2.21 mm  
 110.00 MeV   7.326E+01  1.525E-01  139.01 mm     3.54 mm     2.23 mm  
 120.00 MeV   7.441E+01  1.417E-01  146.58 mm     3.70 mm     2.25 mm  
 130.00 MeV   7.530E+01  1.324E-01  154.05 mm     3.85 mm     2.26 mm  
 140.00 MeV   7.595E+01  1.244E-01  161.45 mm     3.99 mm     2.28 mm  
 150.00 MeV   7.641E+01  1.173E-01  168.79 mm     4.12 mm     2.29 mm  
 160.00 MeV   7.671E+01  1.110E-01  176.09 mm     4.25 mm     2.31 mm  
 170.00 MeV   7.711E+01  1.054E-01  183.37 mm     4.38 mm     2.32 mm  
 180.00 MeV   7.752E+01  1.004E-01  190.60 mm     4.49 mm     2.33 mm  
 200.00 MeV   7.717E+01  9.176E-02  205.07 mm     4.94 mm     2.36 mm  
 225.00 MeV   7.674E+01  8.294E-02  223.25 mm     5.57 mm     2.38 mm  
 250.00 MeV   7.601E+01  7.576E-02  241.57 mm     6.15 mm     2.41 mm  
 275.00 MeV   7.508E+01  6.978E-02  260.10 mm     6.68 mm     2.44 mm  
 300.00 MeV   7.403E+01  6.473E-02  278.87 mm     7.19 mm     2.46 mm  
 325.00 MeV   7.290E+01  6.040E-02  297.92 mm     7.68 mm     2.49 mm  
 350.00 MeV   7.174E+01  5.664E-02  317.27 mm     8.15 mm     2.52 mm  
 375.00 MeV   7.055E+01  5.335E-02  336.94 mm     8.62 mm     2.54 mm  
 400.00 MeV   6.936E+01  5.044E-02  356.95 mm     9.07 mm     2.57 mm  
 450.00 MeV   6.700E+01  4.553E-02  398.03 mm    10.77 mm     2.62 mm  
 500.00 MeV   6.471E+01  4.153E-02  440.55 mm    12.34 mm     2.67 mm  
 550.00 MeV   6.250E+01  3.821E-02  484.58 mm    13.82 mm     2.72 mm  
 600.00 MeV   6.039E+01  3.540E-02  530.16 mm    15.25 mm     2.78 mm  
 650.00 MeV   5.837E+01  3.300E-02  577.32 mm    16.65 mm     2.83 mm  
 700.00 MeV   5.645E+01  3.092E-02  626.10 mm    18.02 mm     2.89 mm  
 800.00 MeV   5.285E+01  2.750E-02  728.66 mm    23.14 mm     3.01 mm  
 900.00 MeV   4.958E+01  2.479E-02  838.09 mm    27.84 mm     3.15 mm  
   1.00 GeV   4.661E+01  2.258E-02  954.62 mm    32.36 mm     3.29 mm  
   1.10 GeV   4.390E+01  2.076E-02    1.08 m     36.80 mm     3.45 mm  
   1.20 GeV   4.144E+01  1.922E-02    1.21 m     41.22 mm     3.62 mm  
   1.30 GeV   3.921E+01  1.790E-02    1.35 m     45.67 mm     3.80 mm  
   1.40 GeV   3.719E+01  1.676E-02    1.50 m     50.16 mm     3.99 mm  
   1.50 GeV   3.537E+01  1.576E-02    1.65 m     54.72 mm     4.20 mm  
   1.60 GeV   3.374E+01  1.488E-02    1.81 m     59.33 mm     4.42 mm  
   1.70 GeV   3.228E+01  1.410E-02    1.98 m     64.01 mm     4.66 mm  
   1.80 GeV   3.098E+01  1.340E-02    2.16 m     68.74 mm     4.91 mm  
   2.00 GeV   2.882E+01  1.220E-02    2.53 m     86.83 mm     5.45 mm  
   2.25 GeV   2.686E+01  1.098E-02    3.04 m    112.30 mm     6.18 mm  
   2.50 GeV   2.555E+01  9.993E-03    3.57 m    135.39 mm     6.96 mm  
   2.75 GeV   2.397E+01  9.175E-03    4.14 m    157.29 mm     7.79 mm  
   3.00 GeV   2.259E+01  8.486E-03    4.74 m    178.86 mm     8.68 mm  
   3.25 GeV   2.137E+01  7.898E-03    5.38 m    200.30 mm     9.62 mm  
   3.50 GeV   2.030E+01  7.389E-03    6.05 m    221.74 mm    10.60 mm  
   3.75 GeV   1.934E+01  6.945E-03    6.76 m    243.23 mm    11.63 mm  
   4.00 GeV   1.849E+01  6.553E-03    7.50 m    264.84 mm    12.71 mm  
   4.50 GeV   1.701E+01  5.893E-03    9.08 m    346.56 mm    15.01 mm  
   5.00 GeV   1.578E+01  5.359E-03   10.79 m    422.63 mm    17.47 mm  
   5.50 GeV   1.475E+01  4.917E-03   12.62 m    496.08 mm    20.10 mm  
   6.00 GeV   1.386E+01  4.545E-03   14.58 m    568.24 mm    22.89 mm  
   6.50 GeV   1.310E+01  4.228E-03   16.66 m    639.82 mm    25.83 mm  
   7.00 GeV   1.243E+01  3.953E-03   18.86 m    711.21 mm    28.91 mm  
   8.00 GeV   1.132E+01  3.503E-03   23.58 m    976.07 mm    35.50 mm  
   9.00 GeV   1.043E+01  3.148E-03   28.74 m      1.22 m     42.61 mm  
  10.00 GeV   9.687E+00  2.860E-03   34.32 m      1.45 m     50.21 mm  
  11.00 GeV   9.060E+00  2.623E-03   40.30 m      1.68 m     58.28 mm  
  12.00 GeV   8.531E+00  2.423E-03   46.67 m      1.91 m     66.81 mm  
  13.00 GeV   8.078E+00  2.253E-03   53.42 m      2.13 m     75.77 mm  
  14.00 GeV   7.686E+00  2.106E-03   60.53 m      2.36 m     85.12 mm  
  15.00 GeV   7.344E+00  1.977E-03   67.99 m      2.58 m     94.86 mm  
  16.00 GeV   7.042E+00  1.864E-03   75.78 m      2.81 m    104.96 mm  
  17.00 GeV   6.774E+00  1.764E-03   83.89 m      3.03 m    115.40 mm  
  18.00 GeV   6.535E+00  1.674E-03   92.31 m      3.26 m    126.16 mm  
  20.00 GeV   6.126E+00  1.521E-03  110.02 m      4.11 m    148.59 mm  
  22.50 GeV   5.714E+00  1.365E-03  133.70 m      5.30 m    178.13 mm  
  25.00 GeV   5.383E+00  1.240E-03  158.96 m      6.39 m    209.15 mm  
  27.50 GeV   5.111E+00  1.136E-03  185.67 m      7.43 m    241.44 mm  
  30.00 GeV   4.885E+00  1.049E-03  213.70 m      8.42 m    274.84 mm  
  32.50 GeV   4.694E+00  9.747E-04  242.96 m      9.38 m    309.20 mm  
  33.20 GeV   4.648E+00  9.558E-04  251.35 m      9.46 m    318.96 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.7516E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
