 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/87Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  3.550E+00   31.53 um     5.15 um     3.59 um  
   1.10 keV   1.252E-01  3.704E+00   32.96 um     5.36 um     3.74 um  
   1.20 keV   1.307E-01  3.848E+00   34.33 um     5.56 um     3.89 um  
   1.30 keV   1.361E-01  3.984E+00   35.65 um     5.75 um     4.03 um  
   1.40 keV   1.412E-01  4.112E+00   36.93 um     5.93 um     4.17 um  
   1.50 keV   1.462E-01  4.234E+00   38.16 um     6.10 um     4.31 um  
   1.60 keV   1.510E-01  4.349E+00   39.37 um     6.26 um     4.44 um  
   1.70 keV   1.556E-01  4.460E+00   40.55 um     6.43 um     4.57 um  
   1.80 keV   1.601E-01  4.565E+00   41.69 um     6.58 um     4.69 um  
   2.00 keV   1.688E-01  4.762E+00   43.91 um     6.88 um     4.93 um  
   2.25 keV   1.790E-01  4.988E+00   46.57 um     7.24 um     5.22 um  
   2.50 keV   1.887E-01  5.195E+00   49.11 um     7.58 um     5.49 um  
   2.75 keV   1.979E-01  5.385E+00   51.55 um     7.90 um     5.75 um  
   3.00 keV   2.067E-01  5.560E+00   53.92 um     8.20 um     6.00 um  
   3.25 keV   2.151E-01  5.724E+00   56.21 um     8.49 um     6.25 um  
   3.50 keV   2.233E-01  5.877E+00   58.45 um     8.77 um     6.49 um  
