 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/171Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 170.9812 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 170.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.200E-01  3.085E+00   38.47 um     4.56 um     3.07 um  
   1.10 keV   3.356E-01  3.243E+00   40.04 um     4.74 um     3.19 um  
   1.20 keV   3.506E-01  3.393E+00   41.53 um     4.91 um     3.30 um  
   1.30 keV   3.649E-01  3.536E+00   42.96 um     5.07 um     3.41 um  
   1.40 keV   3.787E-01  3.672E+00   44.33 um     5.22 um     3.52 um  
   1.50 keV   3.919E-01  3.802E+00   45.66 um     5.37 um     3.62 um  
   1.60 keV   4.048E-01  3.928E+00   46.94 um     5.51 um     3.72 um  
   1.70 keV   4.173E-01  4.049E+00   48.18 um     5.65 um     3.81 um  
   1.80 keV   4.294E-01  4.165E+00   49.39 um     5.78 um     3.90 um  
   2.00 keV   4.526E-01  4.386E+00   51.71 um     6.04 um     4.08 um  
   2.25 keV   4.800E-01  4.644E+00   54.45 um     6.34 um     4.29 um  
   2.50 keV   5.060E-01  4.884E+00   57.05 um     6.62 um     4.49 um  
   2.75 keV   5.307E-01  5.109E+00   59.53 um     6.88 um     4.67 um  
   3.00 keV   5.543E-01  5.320E+00   61.90 um     7.13 um     4.85 um  
   3.25 keV   5.769E-01  5.520E+00   64.19 um     7.37 um     5.03 um  
   3.50 keV   5.987E-01  5.709E+00   66.40 um     7.60 um     5.19 um  
