 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/213Ra_in_he.txt

 Ion = Radium       [88] , Mass = 213.0004 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 213.0004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.156E-01  2.835E+00   42.73 um     4.56 um     3.06 um  
   1.10 keV   3.310E-01  2.985E+00   44.42 um     4.74 um     3.18 um  
   1.20 keV   3.457E-01  3.128E+00   46.04 um     4.91 um     3.29 um  
   1.30 keV   3.598E-01  3.265E+00   47.58 um     5.07 um     3.40 um  
   1.40 keV   3.734E-01  3.395E+00   49.07 um     5.22 um     3.50 um  
   1.50 keV   3.865E-01  3.520E+00   50.50 um     5.37 um     3.60 um  
   1.60 keV   3.992E-01  3.641E+00   51.88 um     5.51 um     3.69 um  
   1.70 keV   4.115E-01  3.757E+00   53.22 um     5.65 um     3.78 um  
   1.80 keV   4.234E-01  3.870E+00   54.52 um     5.78 um     3.87 um  
   2.00 keV   4.463E-01  4.084E+00   57.00 um     6.03 um     4.04 um  
   2.25 keV   4.734E-01  4.334E+00   59.94 um     6.33 um     4.24 um  
   2.50 keV   4.990E-01  4.568E+00   62.72 um     6.61 um     4.43 um  
   2.75 keV   5.233E-01  4.788E+00   65.37 um     6.87 um     4.61 um  
   3.00 keV   5.466E-01  4.996E+00   67.90 um     7.12 um     4.78 um  
   3.25 keV   5.689E-01  5.193E+00   70.33 um     7.35 um     4.95 um  
   3.50 keV   5.904E-01  5.380E+00   72.67 um     7.58 um     5.11 um  
