 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/220Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 220.0225 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 220.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.949E-01  2.755E+00   44.12 um     4.65 um     3.12 um  
   1.10 keV   3.093E-01  2.900E+00   45.87 um     4.83 um     3.24 um  
   1.20 keV   3.231E-01  3.038E+00   47.54 um     5.00 um     3.35 um  
   1.30 keV   3.362E-01  3.170E+00   49.14 um     5.16 um     3.46 um  
   1.40 keV   3.489E-01  3.297E+00   50.68 um     5.32 um     3.56 um  
   1.50 keV   3.612E-01  3.418E+00   52.16 um     5.47 um     3.66 um  
   1.60 keV   3.730E-01  3.535E+00   53.59 um     5.61 um     3.76 um  
   1.70 keV   3.845E-01  3.647E+00   54.97 um     5.75 um     3.85 um  
   1.80 keV   3.957E-01  3.756E+00   56.31 um     5.88 um     3.94 um  
   2.00 keV   4.171E-01  3.963E+00   58.89 um     6.14 um     4.11 um  
   2.25 keV   4.424E-01  4.205E+00   61.93 um     6.45 um     4.32 um  
   2.50 keV   4.663E-01  4.431E+00   64.81 um     6.73 um     4.51 um  
   2.75 keV   4.891E-01  4.643E+00   67.55 um     7.00 um     4.69 um  
   3.00 keV   5.108E-01  4.844E+00   70.17 um     7.25 um     4.87 um  
   3.25 keV   5.317E-01  5.034E+00   72.68 um     7.49 um     5.04 um  
   3.50 keV   5.517E-01  5.214E+00   75.11 um     7.72 um     5.20 um  
