 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/134Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 133.9054 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 133.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.791E-01  3.154E+00   37.40 um     5.04 um     3.42 um  
   1.10 keV   1.879E-01  3.304E+00   38.99 um     5.24 um     3.56 um  
   1.20 keV   1.962E-01  3.445E+00   40.51 um     5.42 um     3.70 um  
   1.30 keV   2.042E-01  3.579E+00   41.97 um     5.60 um     3.82 um  
   1.40 keV   2.119E-01  3.707E+00   43.38 um     5.78 um     3.95 um  
   1.50 keV   2.194E-01  3.828E+00   44.75 um     5.94 um     4.07 um  
   1.60 keV   2.266E-01  3.944E+00   46.07 um     6.10 um     4.18 um  
   1.70 keV   2.335E-01  4.055E+00   47.35 um     6.25 um     4.29 um  
   1.80 keV   2.403E-01  4.162E+00   48.60 um     6.40 um     4.40 um  
   2.00 keV   2.533E-01  4.364E+00   51.01 um     6.68 um     4.61 um  
   2.25 keV   2.687E-01  4.597E+00   53.87 um     7.02 um     4.86 um  
   2.50 keV   2.832E-01  4.812E+00   56.60 um     7.33 um     5.10 um  
   2.75 keV   2.970E-01  5.012E+00   59.21 um     7.63 um     5.33 um  
   3.00 keV   3.103E-01  5.199E+00   61.73 um     7.91 um     5.54 um  
   3.25 keV   3.229E-01  5.374E+00   64.16 um     8.18 um     5.75 um  
   3.50 keV   3.351E-01  5.539E+00   66.51 um     8.43 um     5.96 um  
