 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/13Li_in_he.txt

 Ion = Lithium      [3] , Mass = 13.06117 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 13.06117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.467E-02  8.231E-01   61.30 um    16.67 um    13.00 um  
   1.10 keV   5.734E-02  8.161E-01   66.91 um    18.01 um    14.03 um  
   1.20 keV   5.988E-02  8.085E-01   72.56 um    19.36 um    15.05 um  
   1.30 keV   6.233E-02  8.006E-01   78.25 um    20.70 um    16.07 um  
   1.40 keV   6.468E-02  7.925E-01   84.00 um    22.04 um    17.10 um  
   1.50 keV   6.695E-02  7.842E-01   89.80 um    23.38 um    18.12 um  
   1.60 keV   6.915E-02  7.759E-01   95.65 um    24.72 um    19.14 um  
   1.70 keV   7.128E-02  7.675E-01  101.55 um    26.06 um    20.17 um  
   1.80 keV   7.334E-02  7.593E-01  107.51 um    27.41 um    21.20 um  
   2.00 keV   7.731E-02  7.430E-01  119.59 um    30.12 um    23.26 um  
   2.25 keV   8.200E-02  7.232E-01  134.99 um    33.52 um    25.87 um  
   2.50 keV   8.644E-02  7.043E-01  150.72 um    36.94 um    28.50 um  
   2.75 keV   9.066E-02  6.863E-01  166.78 um    40.36 um    31.16 um  
   3.00 keV   9.469E-02  6.692E-01  183.15 um    43.80 um    33.85 um  
   3.25 keV   9.855E-02  6.530E-01  199.83 um    47.25 um    36.58 um  
   3.50 keV   1.023E-01  6.376E-01  216.81 um    50.71 um    39.33 um  
