 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/42Si_in_he.txt

 Ion = Silicon      [14] , Mass = 42.01808 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 42.01808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.707E-01  2.679E+00   31.13 um     6.11 um     4.75 um  
   1.10 keV   1.791E-01  2.752E+00   32.93 um     6.40 um     5.01 um  
   1.20 keV   1.870E-01  2.817E+00   34.69 um     6.68 um     5.26 um  
   1.30 keV   1.947E-01  2.877E+00   36.41 um     6.96 um     5.50 um  
   1.40 keV   2.020E-01  2.932E+00   38.09 um     7.22 um     5.74 um  
   1.50 keV   2.091E-01  2.983E+00   39.75 um     7.48 um     5.97 um  
   1.60 keV   2.159E-01  3.029E+00   41.37 um     7.73 um     6.20 um  
   1.70 keV   2.226E-01  3.072E+00   42.97 um     7.98 um     6.42 um  
   1.80 keV   2.290E-01  3.113E+00   44.55 um     8.22 um     6.64 um  
   2.00 keV   2.414E-01  3.185E+00   47.65 um     8.69 um     7.07 um  
   2.25 keV   2.561E-01  3.264E+00   51.43 um     9.26 um     7.59 um  
   2.50 keV   2.699E-01  3.331E+00   55.11 um     9.81 um     8.09 um  
   2.75 keV   2.831E-01  3.390E+00   58.73 um    10.34 um     8.57 um  
   3.00 keV   2.957E-01  3.441E+00   62.28 um    10.85 um     9.05 um  
   3.25 keV   3.078E-01  3.486E+00   65.78 um    11.36 um     9.51 um  
   3.50 keV   3.194E-01  3.525E+00   69.24 um    11.85 um     9.96 um  
