 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/28Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 28.03035 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 28.03035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.696E-01  3.154E+00   24.60 um     5.77 um     4.50 um  
   1.10 keV   2.828E-01  3.235E+00   26.06 um     6.06 um     4.75 um  
   1.20 keV   2.953E-01  3.308E+00   27.48 um     6.33 um     4.99 um  
   1.30 keV   3.074E-01  3.375E+00   28.88 um     6.60 um     5.22 um  
   1.40 keV   3.190E-01  3.436E+00   30.24 um     6.86 um     5.45 um  
   1.50 keV   3.302E-01  3.491E+00   31.59 um     7.11 um     5.67 um  
   1.60 keV   3.410E-01  3.542E+00   32.91 um     7.35 um     5.89 um  
   1.70 keV   3.515E-01  3.590E+00   34.21 um     7.59 um     6.10 um  
   1.80 keV   3.617E-01  3.634E+00   35.50 um     7.83 um     6.31 um  
   2.00 keV   3.813E-01  3.712E+00   38.02 um     8.29 um     6.72 um  
   2.25 keV   4.044E-01  3.797E+00   41.10 um     8.85 um     7.21 um  
   2.50 keV   4.263E-01  3.869E+00   44.12 um     9.39 um     7.69 um  
   2.75 keV   4.471E-01  3.930E+00   47.08 um     9.91 um     8.16 um  
   3.00 keV   4.670E-01  3.984E+00   49.99 um    10.42 um     8.61 um  
   3.25 keV   4.860E-01  4.030E+00   52.85 um    10.92 um     9.06 um  
   3.50 keV   5.044E-01  4.070E+00   55.69 um    11.41 um     9.49 um  
