 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/136Sn_in_he.txt

 Ion = Tin          [50] , Mass = 135.9397 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 135.9397 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.030E-01  3.066E+00   39.25 um     5.31 um     3.61 um  
   1.10 keV   1.081E-01  3.211E+00   40.92 um     5.52 um     3.76 um  
   1.20 keV   1.129E-01  3.347E+00   42.52 um     5.72 um     3.90 um  
   1.30 keV   1.175E-01  3.475E+00   44.06 um     5.90 um     4.04 um  
   1.40 keV   1.219E-01  3.598E+00   45.54 um     6.08 um     4.17 um  
   1.50 keV   1.262E-01  3.715E+00   46.98 um     6.26 um     4.29 um  
   1.60 keV   1.303E-01  3.826E+00   48.37 um     6.42 um     4.41 um  
   1.70 keV   1.344E-01  3.933E+00   49.72 um     6.58 um     4.53 um  
   1.80 keV   1.383E-01  4.035E+00   51.04 um     6.73 um     4.65 um  
   2.00 keV   1.457E-01  4.229E+00   53.58 um     7.03 um     4.87 um  
   2.25 keV   1.546E-01  4.452E+00   56.61 um     7.39 um     5.13 um  
   2.50 keV   1.629E-01  4.658E+00   59.49 um     7.72 um     5.39 um  
   2.75 keV   1.709E-01  4.848E+00   62.25 um     8.03 um     5.63 um  
   3.00 keV   1.785E-01  5.027E+00   64.91 um     8.32 um     5.86 um  
   3.25 keV   1.858E-01  5.194E+00   67.48 um     8.61 um     6.08 um  
   3.50 keV   1.928E-01  5.351E+00   69.98 um     8.88 um     6.30 um  
