 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/209At_in_he.txt

 Ion = Astatine     [85] , Mass = 208.9862 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 208.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.993E-01  2.843E+00   42.73 um     4.62 um     3.10 um  
   1.10 keV   3.139E-01  2.992E+00   44.43 um     4.80 um     3.22 um  
   1.20 keV   3.279E-01  3.135E+00   46.05 um     4.97 um     3.33 um  
   1.30 keV   3.412E-01  3.270E+00   47.60 um     5.13 um     3.44 um  
   1.40 keV   3.541E-01  3.400E+00   49.09 um     5.29 um     3.54 um  
   1.50 keV   3.666E-01  3.525E+00   50.53 um     5.43 um     3.64 um  
   1.60 keV   3.786E-01  3.645E+00   51.91 um     5.58 um     3.74 um  
   1.70 keV   3.902E-01  3.761E+00   53.26 um     5.71 um     3.83 um  
   1.80 keV   4.015E-01  3.873E+00   54.56 um     5.85 um     3.92 um  
   2.00 keV   4.233E-01  4.086E+00   57.06 um     6.10 um     4.09 um  
   2.25 keV   4.489E-01  4.335E+00   60.01 um     6.40 um     4.30 um  
   2.50 keV   4.732E-01  4.567E+00   62.80 um     6.69 um     4.49 um  
   2.75 keV   4.963E-01  4.785E+00   65.46 um     6.95 um     4.67 um  
   3.00 keV   5.184E-01  4.991E+00   68.01 um     7.20 um     4.85 um  
   3.25 keV   5.396E-01  5.187E+00   70.45 um     7.44 um     5.01 um  
   3.50 keV   5.599E-01  5.372E+00   72.81 um     7.67 um     5.18 um  
