 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/160Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.638E-01  3.107E+00   38.42 um     4.74 um     3.20 um  
   1.10 keV   2.766E-01  3.263E+00   40.00 um     4.92 um     3.32 um  
   1.20 keV   2.889E-01  3.410E+00   41.50 um     5.10 um     3.44 um  
   1.30 keV   3.007E-01  3.551E+00   42.95 um     5.27 um     3.56 um  
   1.40 keV   3.121E-01  3.685E+00   44.34 um     5.43 um     3.67 um  
   1.50 keV   3.230E-01  3.813E+00   45.68 um     5.58 um     3.77 um  
   1.60 keV   3.336E-01  3.936E+00   46.98 um     5.73 um     3.88 um  
   1.70 keV   3.439E-01  4.054E+00   48.24 um     5.87 um     3.98 um  
   1.80 keV   3.539E-01  4.168E+00   49.46 um     6.00 um     4.07 um  
   2.00 keV   3.730E-01  4.385E+00   51.81 um     6.27 um     4.26 um  
   2.25 keV   3.956E-01  4.636E+00   54.60 um     6.58 um     4.48 um  
   2.50 keV   4.170E-01  4.869E+00   57.24 um     6.87 um     4.69 um  
   2.75 keV   4.374E-01  5.087E+00   59.77 um     7.15 um     4.89 um  
   3.00 keV   4.569E-01  5.292E+00   62.19 um     7.41 um     5.08 um  
   3.25 keV   4.755E-01  5.485E+00   64.52 um     7.65 um     5.26 um  
   3.50 keV   4.935E-01  5.668E+00   66.78 um     7.89 um     5.44 um  
