 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/116Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 115.9048 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 115.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.174E-01  3.247E+00   36.08 um     5.22 um     3.58 um  
   1.10 keV   1.232E-01  3.396E+00   37.65 um     5.43 um     3.72 um  
   1.20 keV   1.287E-01  3.536E+00   39.15 um     5.62 um     3.87 um  
   1.30 keV   1.339E-01  3.668E+00   40.60 um     5.81 um     4.00 um  
   1.40 keV   1.390E-01  3.794E+00   42.00 um     5.99 um     4.14 um  
   1.50 keV   1.438E-01  3.913E+00   43.35 um     6.16 um     4.26 um  
   1.60 keV   1.486E-01  4.027E+00   44.66 um     6.32 um     4.39 um  
   1.70 keV   1.531E-01  4.136E+00   45.94 um     6.48 um     4.51 um  
   1.80 keV   1.576E-01  4.240E+00   47.19 um     6.64 um     4.63 um  
   2.00 keV   1.661E-01  4.437E+00   49.59 um     6.93 um     4.85 um  
   2.25 keV   1.762E-01  4.663E+00   52.45 um     7.28 um     5.12 um  
   2.50 keV   1.857E-01  4.871E+00   55.19 um     7.61 um     5.38 um  
   2.75 keV   1.948E-01  5.063E+00   57.81 um     7.92 um     5.63 um  
   3.00 keV   2.034E-01  5.242E+00   60.34 um     8.22 um     5.86 um  
   3.25 keV   2.117E-01  5.410E+00   62.79 um     8.50 um     6.09 um  
   3.50 keV   2.197E-01  5.567E+00   65.17 um     8.77 um     6.31 um  
