 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/109Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 108.9509 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 108.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.065E-01  3.148E+00   36.28 um     5.34 um     3.69 um  
   1.10 keV   1.116E-01  3.287E+00   37.90 um     5.56 um     3.85 um  
   1.20 keV   1.166E-01  3.417E+00   39.46 um     5.76 um     4.00 um  
   1.30 keV   1.214E-01  3.540E+00   40.96 um     5.95 um     4.14 um  
   1.40 keV   1.260E-01  3.656E+00   42.41 um     6.14 um     4.29 um  
   1.50 keV   1.304E-01  3.766E+00   43.81 um     6.32 um     4.42 um  
   1.60 keV   1.347E-01  3.871E+00   45.18 um     6.49 um     4.56 um  
   1.70 keV   1.388E-01  3.971E+00   46.51 um     6.65 um     4.68 um  
   1.80 keV   1.428E-01  4.067E+00   47.81 um     6.81 um     4.81 um  
   2.00 keV   1.505E-01  4.247E+00   50.32 um     7.12 um     5.05 um  
   2.25 keV   1.597E-01  4.452E+00   53.32 um     7.49 um     5.34 um  
   2.50 keV   1.683E-01  4.641E+00   56.19 um     7.84 um     5.62 um  
   2.75 keV   1.765E-01  4.814E+00   58.95 um     8.16 um     5.89 um  
   3.00 keV   1.844E-01  4.975E+00   61.61 um     8.47 um     6.14 um  
   3.25 keV   1.919E-01  5.125E+00   64.20 um     8.77 um     6.39 um  
   3.50 keV   1.992E-01  5.265E+00   66.71 um     9.06 um     6.63 um  
