 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/123In_in_he.txt

 Ion = Indium       [49] , Mass = 122.9104 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 122.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E-01  3.186E+00   37.18 um     5.25 um     3.59 um  
   1.10 keV   1.166E-01  3.333E+00   38.78 um     5.46 um     3.74 um  
   1.20 keV   1.217E-01  3.472E+00   40.32 um     5.65 um     3.88 um  
   1.30 keV   1.267E-01  3.604E+00   41.80 um     5.84 um     4.01 um  
   1.40 keV   1.315E-01  3.729E+00   43.22 um     6.02 um     4.14 um  
   1.50 keV   1.361E-01  3.847E+00   44.60 um     6.19 um     4.27 um  
   1.60 keV   1.406E-01  3.961E+00   45.94 um     6.36 um     4.39 um  
   1.70 keV   1.449E-01  4.069E+00   47.24 um     6.51 um     4.51 um  
   1.80 keV   1.491E-01  4.173E+00   48.51 um     6.67 um     4.63 um  
   2.00 keV   1.572E-01  4.369E+00   50.96 um     6.97 um     4.86 um  
   2.25 keV   1.667E-01  4.595E+00   53.88 um     7.32 um     5.12 um  
   2.50 keV   1.757E-01  4.803E+00   56.66 um     7.65 um     5.38 um  
   2.75 keV   1.843E-01  4.996E+00   59.33 um     7.96 um     5.62 um  
   3.00 keV   1.925E-01  5.175E+00   61.90 um     8.25 um     5.85 um  
   3.25 keV   2.004E-01  5.343E+00   64.39 um     8.54 um     6.08 um  
   3.50 keV   2.079E-01  5.501E+00   66.80 um     8.81 um     6.30 um  
