 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/90Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.806E-01  3.275E+00   32.85 um     5.16 um     3.61 um  
   1.10 keV   1.894E-01  3.413E+00   34.37 um     5.37 um     3.77 um  
   1.20 keV   1.978E-01  3.541E+00   35.83 um     5.57 um     3.92 um  
   1.30 keV   2.059E-01  3.662E+00   37.24 um     5.76 um     4.07 um  
   1.40 keV   2.137E-01  3.776E+00   38.61 um     5.94 um     4.22 um  
   1.50 keV   2.212E-01  3.884E+00   39.94 um     6.12 um     4.36 um  
   1.60 keV   2.284E-01  3.986E+00   41.23 um     6.29 um     4.49 um  
   1.70 keV   2.355E-01  4.083E+00   42.49 um     6.45 um     4.62 um  
   1.80 keV   2.423E-01  4.176E+00   43.72 um     6.61 um     4.75 um  
   2.00 keV   2.554E-01  4.349E+00   46.10 um     6.92 um     5.00 um  
   2.25 keV   2.709E-01  4.547E+00   48.95 um     7.28 um     5.30 um  
   2.50 keV   2.855E-01  4.727E+00   51.69 um     7.63 um     5.58 um  
   2.75 keV   2.995E-01  4.892E+00   54.33 um     7.95 um     5.86 um  
   3.00 keV   3.128E-01  5.044E+00   56.88 um     8.26 um     6.12 um  
   3.25 keV   3.256E-01  5.186E+00   59.36 um     8.56 um     6.38 um  
   3.50 keV   3.378E-01  5.317E+00   61.77 um     8.85 um     6.63 um  
