 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/167W_in_he.txt

 Ion = Tungsten     [74] , Mass = 166.9548 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 166.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.771E-01  3.083E+00   38.84 um     4.69 um     3.16 um  
   1.10 keV   2.906E-01  3.240E+00   40.43 um     4.87 um     3.28 um  
   1.20 keV   3.035E-01  3.388E+00   41.94 um     5.05 um     3.40 um  
   1.30 keV   3.159E-01  3.530E+00   43.39 um     5.21 um     3.51 um  
   1.40 keV   3.278E-01  3.664E+00   44.78 um     5.37 um     3.62 um  
   1.50 keV   3.393E-01  3.794E+00   46.12 um     5.52 um     3.73 um  
   1.60 keV   3.505E-01  3.918E+00   47.42 um     5.67 um     3.83 um  
   1.70 keV   3.613E-01  4.037E+00   48.68 um     5.81 um     3.92 um  
   1.80 keV   3.717E-01  4.152E+00   49.91 um     5.94 um     4.02 um  
   2.00 keV   3.918E-01  4.370E+00   52.26 um     6.20 um     4.20 um  
   2.25 keV   4.156E-01  4.624E+00   55.05 um     6.51 um     4.42 um  
   2.50 keV   4.381E-01  4.860E+00   57.69 um     6.80 um     4.62 um  
   2.75 keV   4.595E-01  5.081E+00   60.21 um     7.07 um     4.81 um  
   3.00 keV   4.799E-01  5.289E+00   62.63 um     7.33 um     5.00 um  
   3.25 keV   4.995E-01  5.485E+00   64.95 um     7.57 um     5.18 um  
   3.50 keV   5.184E-01  5.671E+00   67.20 um     7.80 um     5.35 um  
