 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/154Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 153.9222 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 153.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.047E-01  5.688E+00   73.20 um     8.93 um     6.23 um  
   4.00 keV   2.114E-01  5.844E+00   75.49 um     9.17 um     6.42 um  
   4.50 keV   2.243E-01  6.135E+00   79.88 um     9.64 um     6.78 um  
   5.00 keV   2.364E-01  6.403E+00   84.08 um    10.07 um     7.12 um  
   5.50 keV   2.479E-01  6.649E+00   88.11 um    10.49 um     7.45 um  
   6.00 keV   2.590E-01  6.879E+00   92.01 um    10.88 um     7.77 um  
   6.50 keV   2.695E-01  7.093E+00   95.77 um    11.25 um     8.07 um  
   7.00 keV   2.797E-01  7.294E+00   99.43 um    11.61 um     8.37 um  
   8.00 keV   2.990E-01  7.661E+00  106.47 um    12.31 um     8.94 um  
   9.00 keV   3.172E-01  7.991E+00  113.19 um    12.96 um     9.48 um  
  10.00 keV   3.343E-01  8.290E+00  119.65 um    13.57 um    10.00 um  
  11.00 keV   3.506E-01  8.562E+00  125.89 um    14.15 um    10.49 um  
  12.00 keV   3.662E-01  8.812E+00  131.94 um    14.71 um    10.98 um  
  13.00 keV   3.812E-01  9.044E+00  137.83 um    15.24 um    11.45 um  
  14.00 keV   3.956E-01  9.259E+00  143.57 um    15.75 um    11.90 um  
  15.00 keV   4.095E-01  9.459E+00  149.18 um    16.25 um    12.34 um  
  16.00 keV   4.229E-01  9.646E+00  154.68 um    16.73 um    12.78 um  
  17.00 keV   4.359E-01  9.822E+00  160.07 um    17.20 um    13.20 um  
  18.00 keV   4.485E-01  9.988E+00  165.37 um    17.65 um    13.62 um  
  20.00 keV   4.728E-01  1.029E+01  175.71 um    18.56 um    14.42 um  
  22.50 keV   5.015E-01  1.063E+01  188.23 um    19.64 um    15.39 um  
  25.00 keV   5.286E-01  1.093E+01  200.37 um    20.68 um    16.33 um  
  27.50 keV   5.544E-01  1.119E+01  212.20 um    21.67 um    17.24 um  
  30.00 keV   5.791E-01  1.143E+01  223.75 um    22.62 um    18.12 um  
  32.50 keV   6.027E-01  1.165E+01  235.06 um    23.54 um    18.98 um  
  35.00 keV   6.255E-01  1.185E+01  246.17 um    24.43 um    19.82 um  
  37.50 keV   6.474E-01  1.203E+01  257.10 um    25.29 um    20.64 um  
  40.00 keV   6.687E-01  1.219E+01  267.86 um    26.14 um    21.45 um  
  45.00 keV   7.092E-01  1.248E+01  288.95 um    27.85 um    23.02 um  
  50.00 keV   7.476E-01  1.273E+01  309.56 um    29.48 um    24.55 um  
  55.00 keV   7.841E-01  1.295E+01  329.77 um    31.06 um    26.03 um  
  60.00 keV   8.189E-01  1.314E+01  349.64 um    32.58 um    27.48 um  
  65.00 keV   8.524E-01  1.330E+01  369.22 um    34.06 um    28.90 um  
  70.00 keV   8.845E-01  1.345E+01  388.54 um    35.50 um    30.30 um  
  80.00 keV   9.456E-01  1.369E+01  426.55 um    38.48 um    33.01 um  
  90.00 keV   1.003E+00  1.387E+01  463.87 um    41.32 um    35.66 um  
 100.00 keV   1.057E+00  1.402E+01  500.65 um    44.05 um    38.24 um  
 110.00 keV   1.109E+00  1.414E+01  536.99 um    46.70 um    40.77 um  
 120.00 keV   1.158E+00  1.423E+01  572.98 um    49.29 um    43.25 um  
 130.00 keV   1.205E+00  1.430E+01  608.67 um    51.81 um    45.70 um  
 140.00 keV   1.251E+00  1.436E+01  644.13 um    54.28 um    48.11 um  
 150.00 keV   1.295E+00  1.439E+01  679.39 um    56.71 um    50.49 um  
 160.00 keV   1.337E+00  1.442E+01  714.48 um    59.10 um    52.85 um  
 170.00 keV   1.378E+00  1.444E+01  749.44 um    61.46 um    55.18 um  
 180.00 keV   1.418E+00  1.444E+01  784.30 um    63.79 um    57.50 um  
 200.00 keV   1.495E+00  1.444E+01  853.75 um    68.71 um    62.08 um  
 225.00 keV   1.586E+00  1.440E+01  940.27 um    74.87 um    67.72 um  
 250.00 keV   1.672E+00  1.433E+01    1.03 mm    80.83 um    73.28 um  
 275.00 keV   1.753E+00  1.425E+01    1.11 mm    86.65 um    78.79 um  
 300.00 keV   1.831E+00  1.415E+01    1.20 mm    92.35 um    84.26 um  
 325.00 keV   1.885E+00  1.405E+01    1.29 mm    97.95 um    89.69 um  
 350.00 keV   1.952E+00  1.394E+01    1.37 mm   103.47 um    95.09 um  
 375.00 keV   2.036E+00  1.382E+01    1.46 mm   108.91 um   100.47 um  
 400.00 keV   2.128E+00  1.370E+01    1.55 mm   114.28 um   105.81 um  
 450.00 keV   2.317E+00  1.346E+01    1.72 mm   126.02 um   116.44 um  
 500.00 keV   2.495E+00  1.321E+01    1.90 mm   137.35 um   126.98 um  
 550.00 keV   2.654E+00  1.297E+01    2.08 mm   148.35 um   137.45 um  
 600.00 keV   2.794E+00  1.273E+01    2.25 mm   159.09 um   147.87 um  
 650.00 keV   2.916E+00  1.250E+01    2.43 mm   169.63 um   158.26 um  
 700.00 keV   3.023E+00  1.227E+01    2.61 mm   179.99 um   168.62 um  
 800.00 keV   3.202E+00  1.184E+01    2.98 mm   203.55 um   189.35 um  
 900.00 keV   3.349E+00  1.144E+01    3.35 mm   226.17 um   210.11 um  
   1.00 MeV   3.479E+00  1.107E+01    3.73 mm   248.11 um   230.92 um  
   1.10 MeV   3.599E+00  1.072E+01    4.11 mm   269.51 um   251.82 um  
   1.20 MeV   3.716E+00  1.040E+01    4.50 mm   290.48 um   272.79 um  
   1.30 MeV   3.832E+00  1.010E+01    4.90 mm   311.07 um   293.83 um  
   1.40 MeV   3.951E+00  9.813E+00    5.30 mm   331.31 um   314.94 um  
   1.50 MeV   4.072E+00  9.549E+00    5.71 mm   351.23 um   336.08 um  
   1.60 MeV   4.198E+00  9.300E+00    6.12 mm   370.83 um   357.24 um  
   1.70 MeV   4.327E+00  9.067E+00    6.53 mm   390.13 um   378.40 um  
   1.80 MeV   4.460E+00  8.846E+00    6.95 mm   409.12 um   399.53 um  
   2.00 MeV   4.737E+00  8.442E+00    7.79 mm   453.92 um   441.66 um  
   2.25 MeV   5.100E+00  7.993E+00    8.85 mm   510.99 um   493.82 um  
   2.50 MeV   5.475E+00  7.597E+00    9.91 mm   564.12 um   545.18 um  
   2.75 MeV   5.857E+00  7.245E+00   10.97 mm   613.86 um   595.53 um  
   3.00 MeV   6.241E+00  6.929E+00   12.03 mm   660.61 um   644.73 um  
   3.25 MeV   6.622E+00  6.644E+00   13.08 mm   704.67 um   692.68 um  
   3.50 MeV   6.998E+00  6.385E+00   14.13 mm   746.28 um   739.33 um  
   3.75 MeV   7.370E+00  6.149E+00   15.16 mm   785.68 um   784.67 um  
   4.00 MeV   7.737E+00  5.932E+00   16.19 mm   823.03 um   828.68 um  
   4.50 MeV   8.463E+00  5.549E+00   18.20 mm   914.38 um   912.77 um  
   5.00 MeV   9.188E+00  5.218E+00   20.16 mm   994.85 um   991.70 um  
   5.50 MeV   9.920E+00  4.931E+00   22.07 mm     1.07 mm     1.07 mm  
   6.00 MeV   1.067E+01  4.677E+00   23.92 mm     1.13 mm     1.13 mm  
   6.50 MeV   1.143E+01  4.452E+00   25.70 mm     1.19 mm     1.20 mm  
   7.00 MeV   1.220E+01  4.251E+00   27.43 mm     1.24 mm     1.26 mm  
   8.00 MeV   1.379E+01  3.905E+00   30.70 mm     1.37 mm     1.37 mm  
   9.00 MeV   1.539E+01  3.618E+00   33.74 mm     1.47 mm     1.46 mm  
  10.00 MeV   1.701E+01  3.375E+00   36.58 mm     1.56 mm     1.55 mm  
  11.00 MeV   1.861E+01  3.167E+00   39.23 mm     1.63 mm     1.62 mm  
  12.00 MeV   2.019E+01  2.985E+00   41.71 mm     1.69 mm     1.68 mm  
  13.00 MeV   2.175E+01  2.826E+00   44.05 mm     1.74 mm     1.74 mm  
  14.00 MeV   2.327E+01  2.685E+00   46.26 mm     1.79 mm     1.79 mm  
  15.00 MeV   2.476E+01  2.559E+00   48.36 mm     1.83 mm     1.84 mm  
  16.00 MeV   2.621E+01  2.446E+00   50.36 mm     1.87 mm     1.88 mm  
  17.00 MeV   2.762E+01  2.343E+00   52.27 mm     1.90 mm     1.92 mm  
  18.00 MeV   2.899E+01  2.250E+00   54.10 mm     1.93 mm     1.95 mm  
  20.00 MeV   3.160E+01  2.086E+00   57.54 mm     2.01 mm     2.01 mm  
  22.50 MeV   3.465E+01  1.915E+00   61.52 mm     2.10 mm     2.08 mm  
  25.00 MeV   3.746E+01  1.773E+00   65.21 mm     2.18 mm     2.13 mm  
  27.50 MeV   4.007E+01  1.652E+00   68.67 mm     2.25 mm     2.18 mm  
  30.00 MeV   4.249E+01  1.549E+00   71.93 mm     2.31 mm     2.22 mm  
  32.50 MeV   4.474E+01  1.458E+00   75.03 mm     2.36 mm     2.26 mm  
  35.00 MeV   4.684E+01  1.379E+00   78.00 mm     2.41 mm     2.29 mm  
  37.50 MeV   4.882E+01  1.309E+00   80.84 mm     2.45 mm     2.32 mm  
  40.00 MeV   5.067E+01  1.246E+00   83.58 mm     2.48 mm     2.35 mm  
  45.00 MeV   5.409E+01  1.138E+00   88.81 mm     2.60 mm     2.40 mm  
  50.00 MeV   5.718E+01  1.049E+00   93.74 mm     2.70 mm     2.44 mm  
  55.00 MeV   6.000E+01  9.743E-01   98.44 mm     2.79 mm     2.47 mm  
  60.00 MeV   6.260E+01  9.102E-01  102.93 mm     2.87 mm     2.50 mm  
  65.00 MeV   6.500E+01  8.547E-01  107.26 mm     2.94 mm     2.53 mm  
  70.00 MeV   6.723E+01  8.062E-01  111.44 mm     3.00 mm     2.56 mm  
  80.00 MeV   7.128E+01  7.251E-01  119.44 mm     3.22 mm     2.60 mm  
  90.00 MeV   7.485E+01  6.600E-01  127.03 mm     3.40 mm     2.64 mm  
 100.00 MeV   7.804E+01  6.065E-01  134.30 mm     3.55 mm     2.67 mm  
 110.00 MeV   8.090E+01  5.616E-01  141.29 mm     3.69 mm     2.70 mm  
 120.00 MeV   8.347E+01  5.233E-01  148.06 mm     3.82 mm     2.73 mm  
 130.00 MeV   8.579E+01  4.904E-01  154.64 mm     3.93 mm     2.75 mm  
 140.00 MeV   8.789E+01  4.616E-01  161.05 mm     4.04 mm     2.77 mm  
 150.00 MeV   8.980E+01  4.362E-01  167.33 mm     4.14 mm     2.79 mm  
 160.00 MeV   9.153E+01  4.137E-01  173.47 mm     4.23 mm     2.81 mm  
 170.00 MeV   9.311E+01  3.936E-01  179.52 mm     4.32 mm     2.83 mm  
 180.00 MeV   9.454E+01  3.755E-01  185.46 mm     4.40 mm     2.84 mm  
 200.00 MeV   9.703E+01  3.442E-01  197.11 mm     4.70 mm     2.87 mm  
 225.00 MeV   9.956E+01  3.121E-01  211.31 mm     5.12 mm     2.91 mm  
 250.00 MeV   1.016E+02  2.859E-01  225.19 mm     5.48 mm     2.94 mm  
 275.00 MeV   1.032E+02  2.640E-01  238.83 mm     5.82 mm     2.96 mm  
 300.00 MeV   1.044E+02  2.454E-01  252.29 mm     6.12 mm     2.99 mm  
 325.00 MeV   1.060E+02  2.294E-01  265.57 mm     6.41 mm     3.01 mm  
 350.00 MeV   1.070E+02  2.155E-01  278.69 mm     6.67 mm     3.04 mm  
 375.00 MeV   1.073E+02  2.033E-01  291.74 mm     6.92 mm     3.06 mm  
 400.00 MeV   1.079E+02  1.925E-01  304.73 mm     7.16 mm     3.08 mm  
 450.00 MeV   1.086E+02  1.742E-01  330.57 mm     8.04 mm     3.12 mm  
 500.00 MeV   1.089E+02  1.593E-01  356.28 mm     8.83 mm     3.15 mm  
 550.00 MeV   1.090E+02  1.468E-01  381.96 mm     9.55 mm     3.19 mm  
 600.00 MeV   1.088E+02  1.363E-01  407.66 mm    10.22 mm     3.22 mm  
 650.00 MeV   1.085E+02  1.273E-01  433.41 mm    10.85 mm     3.25 mm  
 700.00 MeV   1.080E+02  1.194E-01  459.27 mm    11.45 mm     3.28 mm  
 800.00 MeV   1.068E+02  1.064E-01  511.38 mm    13.62 mm     3.34 mm  
 900.00 MeV   1.053E+02  9.615E-02  564.15 mm    15.53 mm     3.40 mm  
   1.00 GeV   1.037E+02  8.778E-02  617.71 mm    17.28 mm     3.46 mm  
   1.10 GeV   1.019E+02  8.081E-02  672.16 mm    18.92 mm     3.51 mm  
   1.20 GeV   1.001E+02  7.493E-02  727.59 mm    20.48 mm     3.57 mm  
   1.30 GeV   9.814E+01  6.989E-02  784.09 mm    21.99 mm     3.63 mm  
   1.40 GeV   9.616E+01  6.552E-02  841.73 mm    23.45 mm     3.68 mm  
   1.50 GeV   9.416E+01  6.169E-02  900.57 mm    24.88 mm     3.74 mm  
   1.60 GeV   9.215E+01  5.830E-02  960.68 mm    26.30 mm     3.80 mm  
   1.70 GeV   9.014E+01  5.529E-02    1.02 m     27.70 mm     3.86 mm  
   1.80 GeV   8.814E+01  5.259E-02    1.08 m     29.09 mm     3.92 mm  
   2.00 GeV   8.421E+01  4.795E-02    1.21 m     34.42 mm     4.04 mm  
   2.25 GeV   7.952E+01  4.324E-02    1.39 m     42.08 mm     4.20 mm  
   2.50 GeV   7.516E+01  3.941E-02    1.57 m     49.27 mm     4.38 mm  
   2.75 GeV   7.116E+01  3.623E-02    1.76 m     56.22 mm     4.56 mm  
   3.00 GeV   6.758E+01  3.355E-02    1.96 m     63.06 mm     4.76 mm  
   3.25 GeV   6.442E+01  3.126E-02    2.17 m     69.84 mm     4.97 mm  
   3.50 GeV   6.169E+01  2.927E-02    2.40 m     76.59 mm     5.19 mm  
   3.75 GeV   5.938E+01  2.753E-02    2.63 m     83.29 mm     5.42 mm  
   4.00 GeV   5.748E+01  2.600E-02    2.87 m     89.92 mm     5.67 mm  
   4.50 GeV   5.486E+01  2.342E-02    3.36 m    114.30 mm     6.18 mm  
   5.00 GeV   5.192E+01  2.132E-02    3.89 m    136.29 mm     6.73 mm  
   5.50 GeV   4.897E+01  1.959E-02    4.45 m    157.32 mm     7.31 mm  
   6.00 GeV   4.638E+01  1.812E-02    5.03 m    177.94 mm     7.93 mm  
   6.50 GeV   4.409E+01  1.687E-02    5.65 m    198.34 mm     8.58 mm  
   7.00 GeV   4.204E+01  1.579E-02    6.30 m    218.65 mm     9.26 mm  
   8.00 GeV   3.854E+01  1.401E-02    7.70 m    294.27 mm    10.73 mm  
   9.00 GeV   3.565E+01  1.261E-02    9.21 m    363.76 mm    12.33 mm  
  10.00 GeV   3.324E+01  1.147E-02   10.83 m    430.51 mm    14.04 mm  
  11.00 GeV   3.118E+01  1.053E-02   12.58 m    495.94 mm    15.86 mm  
  12.00 GeV   2.941E+01  9.735E-03   14.43 m    560.76 mm    17.78 mm  
  13.00 GeV   2.787E+01  9.058E-03   16.38 m    625.36 mm    19.81 mm  
  14.00 GeV   2.652E+01  8.473E-03   18.44 m    689.96 mm    21.93 mm  
  15.00 GeV   2.532E+01  7.962E-03   20.61 m    754.71 mm    24.15 mm  
  16.00 GeV   2.425E+01  7.511E-03   22.87 m    819.67 mm    26.45 mm  
  17.00 GeV   2.329E+01  7.111E-03   25.22 m    884.90 mm    28.84 mm  
  18.00 GeV   2.243E+01  6.753E-03   27.68 m    950.40 mm    31.31 mm  
  20.00 GeV   2.093E+01  6.139E-03   32.85 m      1.20 m     36.48 mm  
  22.50 GeV   1.939E+01  5.518E-03   39.80 m      1.55 m     43.36 mm  
  25.00 GeV   1.813E+01  5.015E-03   47.28 m      1.88 m     50.67 mm  
  27.50 GeV   1.708E+01  4.599E-03   55.23 m      2.19 m     58.36 mm  
  30.00 GeV   1.617E+01  4.250E-03   63.66 m      2.49 m     66.41 mm  
  32.50 GeV   1.540E+01  3.952E-03   72.54 m      2.79 m     74.80 mm  
  35.00 GeV   1.473E+01  3.694E-03   81.84 m      3.09 m     83.50 mm  
  37.50 GeV   1.414E+01  3.469E-03   91.54 m      3.38 m     92.49 mm  
  40.00 GeV   1.362E+01  3.271E-03  101.64 m      3.67 m    101.75 mm  
  45.00 GeV   1.276E+01  2.938E-03  122.89 m      4.74 m    121.00 mm  
  50.00 GeV   1.206E+01  2.669E-03  145.48 m      5.72 m    141.10 mm  
  55.00 GeV   1.149E+01  2.446E-03  169.28 m      6.63 m    161.93 mm  
  60.00 GeV   1.101E+01  2.259E-03  194.19 m      7.51 m    183.38 mm  
  61.60 GeV   1.088E+01  2.206E-03  202.38 m      7.60 m    190.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.6998E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
