 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/190Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 189.9692 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 189.9692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.683E-01  2.885E+00   43.57 um     5.06 um     3.40 um  
   1.10 keV   1.765E-01  3.033E+00   45.31 um     5.25 um     3.53 um  
   1.20 keV   1.843E-01  3.173E+00   46.98 um     5.44 um     3.66 um  
   1.30 keV   1.918E-01  3.307E+00   48.58 um     5.61 um     3.78 um  
   1.40 keV   1.991E-01  3.435E+00   50.11 um     5.78 um     3.89 um  
   1.50 keV   2.061E-01  3.558E+00   51.59 um     5.94 um     4.00 um  
   1.60 keV   2.128E-01  3.675E+00   53.02 um     6.09 um     4.10 um  
   1.70 keV   2.194E-01  3.789E+00   54.40 um     6.24 um     4.21 um  
   1.80 keV   2.257E-01  3.898E+00   55.75 um     6.38 um     4.31 um  
   2.00 keV   2.380E-01  4.106E+00   58.33 um     6.66 um     4.50 um  
   2.25 keV   2.524E-01  4.348E+00   61.39 um     6.99 um     4.72 um  
   2.50 keV   2.660E-01  4.573E+00   64.29 um     7.29 um     4.94 um  
   2.75 keV   2.790E-01  4.784E+00   67.06 um     7.58 um     5.14 um  
   3.00 keV   2.914E-01  4.983E+00   69.71 um     7.85 um     5.33 um  
   3.25 keV   3.033E-01  5.171E+00   72.26 um     8.11 um     5.52 um  
   3.50 keV   3.148E-01  5.349E+00   74.72 um     8.35 um     5.70 um  
