 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/144I_in_he.txt

 Ion = Iodine       [53] , Mass = 143.9513 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 143.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.883E-01  3.037E+00   38.86 um     5.05 um     3.42 um  
   1.10 keV   1.975E-01  3.183E+00   40.51 um     5.25 um     3.56 um  
   1.20 keV   2.063E-01  3.320E+00   42.08 um     5.43 um     3.69 um  
   1.30 keV   2.147E-01  3.450E+00   43.60 um     5.61 um     3.82 um  
   1.40 keV   2.228E-01  3.573E+00   45.05 um     5.79 um     3.94 um  
   1.50 keV   2.306E-01  3.691E+00   46.46 um     5.95 um     4.06 um  
   1.60 keV   2.382E-01  3.804E+00   47.83 um     6.11 um     4.18 um  
   1.70 keV   2.455E-01  3.912E+00   49.16 um     6.26 um     4.29 um  
   1.80 keV   2.526E-01  4.016E+00   50.45 um     6.41 um     4.40 um  
   2.00 keV   2.663E-01  4.212E+00   52.94 um     6.69 um     4.61 um  
   2.25 keV   2.825E-01  4.439E+00   55.90 um     7.03 um     4.85 um  
   2.50 keV   2.977E-01  4.648E+00   58.72 um     7.34 um     5.09 um  
   2.75 keV   3.123E-01  4.843E+00   61.41 um     7.64 um     5.32 um  
   3.00 keV   3.262E-01  5.024E+00   64.01 um     7.92 um     5.53 um  
   3.25 keV   3.395E-01  5.195E+00   66.51 um     8.19 um     5.74 um  
   3.50 keV   3.523E-01  5.356E+00   68.94 um     8.45 um     5.94 um  
