 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/187Au_in_he.txt

 Ion = Gold         [79] , Mass = 186.9645 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 186.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.001E-01  2.960E+00   40.58 um     4.62 um     3.11 um  
   1.10 keV   3.148E-01  3.113E+00   42.22 um     4.80 um     3.23 um  
   1.20 keV   3.288E-01  3.258E+00   43.78 um     4.97 um     3.34 um  
   1.30 keV   3.422E-01  3.397E+00   45.27 um     5.14 um     3.45 um  
   1.40 keV   3.551E-01  3.529E+00   46.71 um     5.29 um     3.56 um  
   1.50 keV   3.676E-01  3.656E+00   48.09 um     5.44 um     3.66 um  
   1.60 keV   3.797E-01  3.778E+00   49.43 um     5.59 um     3.76 um  
   1.70 keV   3.913E-01  3.896E+00   50.73 um     5.72 um     3.85 um  
   1.80 keV   4.027E-01  4.009E+00   51.99 um     5.86 um     3.94 um  
   2.00 keV   4.245E-01  4.225E+00   54.40 um     6.11 um     4.12 um  
   2.25 keV   4.502E-01  4.476E+00   57.26 um     6.42 um     4.33 um  
   2.50 keV   4.746E-01  4.711E+00   59.97 um     6.70 um     4.52 um  
   2.75 keV   4.977E-01  4.930E+00   62.55 um     6.97 um     4.71 um  
   3.00 keV   5.199E-01  5.137E+00   65.02 um     7.22 um     4.89 um  
   3.25 keV   5.411E-01  5.333E+00   67.40 um     7.46 um     5.06 um  
   3.50 keV   5.615E-01  5.519E+00   69.69 um     7.69 um     5.23 um  
