 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/194Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 193.9655 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 193.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.979E-01  2.914E+00   41.36 um     4.63 um     3.11 um  
   1.10 keV   3.125E-01  3.065E+00   43.02 um     4.81 um     3.23 um  
   1.20 keV   3.264E-01  3.209E+00   44.61 um     4.98 um     3.35 um  
   1.30 keV   3.397E-01  3.346E+00   46.12 um     5.15 um     3.46 um  
   1.40 keV   3.525E-01  3.478E+00   47.58 um     5.30 um     3.56 um  
   1.50 keV   3.649E-01  3.603E+00   48.99 um     5.45 um     3.66 um  
   1.60 keV   3.768E-01  3.724E+00   50.34 um     5.59 um     3.76 um  
   1.70 keV   3.884E-01  3.841E+00   51.66 um     5.73 um     3.85 um  
   1.80 keV   3.997E-01  3.953E+00   52.94 um     5.87 um     3.94 um  
   2.00 keV   4.213E-01  4.167E+00   55.39 um     6.12 um     4.12 um  
   2.25 keV   4.469E-01  4.417E+00   58.29 um     6.43 um     4.33 um  
   2.50 keV   4.710E-01  4.649E+00   61.03 um     6.71 um     4.52 um  
   2.75 keV   4.940E-01  4.867E+00   63.65 um     6.98 um     4.71 um  
   3.00 keV   5.160E-01  5.073E+00   66.15 um     7.23 um     4.89 um  
   3.25 keV   5.371E-01  5.268E+00   68.56 um     7.47 um     5.06 um  
   3.50 keV   5.574E-01  5.452E+00   70.88 um     7.70 um     5.22 um  
