 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/192Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 191.9722 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 191.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.102E-01  2.937E+00   40.88 um     4.59 um     3.08 um  
   1.10 keV   3.253E-01  3.090E+00   42.52 um     4.77 um     3.20 um  
   1.20 keV   3.398E-01  3.235E+00   44.09 um     4.94 um     3.32 um  
   1.30 keV   3.537E-01  3.373E+00   45.59 um     5.10 um     3.43 um  
   1.40 keV   3.670E-01  3.505E+00   47.03 um     5.26 um     3.53 um  
   1.50 keV   3.799E-01  3.632E+00   48.42 um     5.40 um     3.63 um  
   1.60 keV   3.923E-01  3.754E+00   49.76 um     5.55 um     3.73 um  
   1.70 keV   4.044E-01  3.872E+00   51.06 um     5.68 um     3.82 um  
   1.80 keV   4.161E-01  3.985E+00   52.33 um     5.82 um     3.91 um  
   2.00 keV   4.387E-01  4.201E+00   54.75 um     6.07 um     4.09 um  
   2.25 keV   4.653E-01  4.452E+00   57.62 um     6.37 um     4.29 um  
   2.50 keV   4.904E-01  4.687E+00   60.33 um     6.65 um     4.49 um  
   2.75 keV   5.144E-01  4.907E+00   62.92 um     6.92 um     4.67 um  
   3.00 keV   5.372E-01  5.115E+00   65.39 um     7.17 um     4.85 um  
   3.25 keV   5.592E-01  5.311E+00   67.77 um     7.41 um     5.02 um  
   3.50 keV   5.803E-01  5.497E+00   70.07 um     7.63 um     5.18 um  
