 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/115Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 114.9137 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 114.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.265E-01  5.632E+00   67.97 um     9.09 um     6.59 um  
   4.00 keV   2.340E-01  5.768E+00   70.26 um     9.35 um     6.81 um  
   4.50 keV   2.482E-01  6.020E+00   74.68 um     9.84 um     7.22 um  
   5.00 keV   2.616E-01  6.249E+00   78.92 um    10.31 um     7.61 um  
   5.50 keV   2.744E-01  6.458E+00   83.02 um    10.76 um     7.99 um  
   6.00 keV   2.866E-01  6.650E+00   87.00 um    11.18 um     8.36 um  
   6.50 keV   2.983E-01  6.828E+00   90.86 um    11.59 um     8.71 um  
   7.00 keV   3.095E-01  6.993E+00   94.63 um    11.98 um     9.06 um  
   8.00 keV   3.309E-01  7.291E+00  101.91 um    12.74 um     9.72 um  
   9.00 keV   3.510E-01  7.555E+00  108.92 um    13.46 um    10.35 um  
  10.00 keV   3.700E-01  7.790E+00  115.69 um    14.14 um    10.97 um  
  11.00 keV   3.880E-01  8.002E+00  122.27 um    14.80 um    11.56 um  
  12.00 keV   4.053E-01  8.193E+00  128.69 um    15.42 um    12.13 um  
  13.00 keV   4.218E-01  8.368E+00  134.95 um    16.03 um    12.69 um  
  14.00 keV   4.377E-01  8.528E+00  141.09 um    16.61 um    13.23 um  
  15.00 keV   4.531E-01  8.676E+00  147.12 um    17.18 um    13.76 um  
  16.00 keV   4.680E-01  8.813E+00  153.05 um    17.74 um    14.28 um  
  17.00 keV   4.824E-01  8.939E+00  158.88 um    18.28 um    14.79 um  
  18.00 keV   4.963E-01  9.057E+00  164.63 um    18.80 um    15.29 um  
  20.00 keV   5.232E-01  9.270E+00  175.92 um    19.86 um    16.27 um  
  22.50 keV   5.549E-01  9.500E+00  189.67 um    21.14 um    17.45 um  
  25.00 keV   5.849E-01  9.697E+00  203.10 um    22.36 um    18.60 um  
  27.50 keV   6.135E-01  9.869E+00  216.26 um    23.54 um    19.72 um  
  30.00 keV   6.408E-01  1.002E+01  229.19 um    24.69 um    20.81 um  
  32.50 keV   6.669E-01  1.015E+01  241.93 um    25.80 um    21.87 um  
  35.00 keV   6.921E-01  1.027E+01  254.49 um    26.89 um    22.92 um  
  37.50 keV   7.164E-01  1.037E+01  266.90 um    27.95 um    23.95 um  
  40.00 keV   7.399E-01  1.046E+01  279.18 um    28.99 um    24.96 um  
  45.00 keV   7.848E-01  1.062E+01  303.40 um    31.10 um    26.94 um  
  50.00 keV   8.272E-01  1.074E+01  327.25 um    33.14 um    28.87 um  
  55.00 keV   8.676E-01  1.084E+01  350.80 um    35.12 um    30.76 um  
  60.00 keV   9.062E-01  1.092E+01  374.10 um    37.05 um    32.62 um  
  65.00 keV   9.432E-01  1.098E+01  397.20 um    38.94 um    34.45 um  
  70.00 keV   9.788E-01  1.103E+01  420.12 um    40.79 um    36.25 um  
  80.00 keV   1.046E+00  1.109E+01  465.57 um    44.62 um    39.79 um  
  90.00 keV   1.110E+00  1.113E+01  510.62 um    48.31 um    43.25 um  
 100.00 keV   1.170E+00  1.113E+01  555.39 um    51.90 um    46.66 um  
 110.00 keV   1.227E+00  1.112E+01  599.98 um    55.40 um    50.02 um  
 120.00 keV   1.282E+00  1.110E+01  644.45 um    58.84 um    53.34 um  
 130.00 keV   1.334E+00  1.106E+01  688.85 um    62.21 um    56.62 um  
 140.00 keV   1.384E+00  1.102E+01  733.23 um    65.53 um    59.88 um  
 150.00 keV   1.433E+00  1.097E+01  777.61 um    68.81 um    63.12 um  
 160.00 keV   1.480E+00  1.091E+01  822.03 um    72.05 um    66.33 um  
 170.00 keV   1.525E+00  1.085E+01  866.50 um    75.26 um    69.53 um  
 180.00 keV   1.570E+00  1.079E+01  911.05 um    78.43 um    72.71 um  
 200.00 keV   1.654E+00  1.065E+01    1.00 mm    85.17 um    79.04 um  
 225.00 keV   1.755E+00  1.048E+01    1.11 mm    93.64 um    86.90 um  
 250.00 keV   1.843E+00  1.030E+01    1.23 mm   101.89 um    94.72 um  
 275.00 keV   1.939E+00  1.012E+01    1.34 mm   109.97 um   102.51 um  
 300.00 keV   2.040E+00  9.949E+00    1.45 mm   117.90 um   110.27 um  
 325.00 keV   2.141E+00  9.777E+00    1.57 mm   125.69 um   118.00 um  
 350.00 keV   2.240E+00  9.610E+00    1.69 mm   133.36 um   125.71 um  
 375.00 keV   2.335E+00  9.447E+00    1.80 mm   140.92 um   133.41 um  
 400.00 keV   2.426E+00  9.290E+00    1.92 mm   148.38 um   141.08 um  
 450.00 keV   2.597E+00  8.989E+00    2.16 mm   164.73 um   156.40 um  
 500.00 keV   2.752E+00  8.708E+00    2.40 mm   180.52 um   171.68 um  
 550.00 keV   2.894E+00  8.445E+00    2.64 mm   195.86 um   186.92 um  
 600.00 keV   3.023E+00  8.199E+00    2.89 mm   210.84 um   202.14 um  
 650.00 keV   3.143E+00  7.969E+00    3.13 mm   225.50 um   217.34 um  
 700.00 keV   3.253E+00  7.753E+00    3.38 mm   239.89 um   232.52 um  
 800.00 keV   3.454E+00  7.359E+00    3.89 mm   272.63 um   262.88 um  
 900.00 keV   3.636E+00  7.010E+00    4.41 mm   303.78 um   293.18 um  
   1.00 MeV   3.806E+00  6.697E+00    4.93 mm   333.66 um   323.41 um  
   1.10 MeV   3.970E+00  6.415E+00    5.47 mm   362.48 um   353.53 um  
   1.20 MeV   4.130E+00  6.160E+00    6.00 mm   390.36 um   383.50 um  
   1.30 MeV   4.289E+00  5.928E+00    6.54 mm   417.37 um   413.28 um  
   1.40 MeV   4.449E+00  5.715E+00    7.09 mm   443.57 um   442.84 um  
   1.50 MeV   4.610E+00  5.520E+00    7.64 mm   468.99 um   472.12 um  
   1.60 MeV   4.772E+00  5.340E+00    8.18 mm   493.67 um   501.09 um  
   1.70 MeV   4.935E+00  5.173E+00    8.73 mm   517.63 um   529.72 um  
   1.80 MeV   5.100E+00  5.018E+00    9.28 mm   540.88 um   557.97 um  
   2.00 MeV   5.432E+00  4.739E+00   10.38 mm   595.36 um   613.29 um  
   2.25 MeV   5.850E+00  4.437E+00   11.74 mm   663.20 um   680.00 um  
   2.50 MeV   6.267E+00  4.176E+00   13.08 mm   724.53 um   743.86 um  
   2.75 MeV   6.683E+00  3.949E+00   14.40 mm   780.38 um   804.80 um  
   3.00 MeV   7.100E+00  3.749E+00   15.70 mm   831.52 um   862.85 um  
   3.25 MeV   7.522E+00  3.571E+00   16.97 mm   878.51 um   918.05 um  
   3.50 MeV   7.951E+00  3.411E+00   18.21 mm   921.79 um   970.47 um  
   3.75 MeV   8.391E+00  3.267E+00   19.42 mm   961.73 um     1.02 mm  
   4.00 MeV   8.843E+00  3.136E+00   20.60 mm   998.62 um     1.07 mm  
   4.50 MeV   9.787E+00  2.908E+00   22.86 mm     1.09 mm     1.15 mm  
   5.00 MeV   1.078E+01  2.714E+00   24.99 mm     1.16 mm     1.23 mm  
   5.50 MeV   1.182E+01  2.548E+00   26.99 mm     1.23 mm     1.30 mm  
   6.00 MeV   1.289E+01  2.404E+00   28.87 mm     1.28 mm     1.36 mm  
   6.50 MeV   1.398E+01  2.276E+00   30.64 mm     1.33 mm     1.42 mm  
   7.00 MeV   1.508E+01  2.164E+00   32.30 mm     1.37 mm     1.47 mm  
   8.00 MeV   1.728E+01  1.972E+00   35.37 mm     1.46 mm     1.55 mm  
   9.00 MeV   1.945E+01  1.815E+00   38.12 mm     1.54 mm     1.62 mm  
  10.00 MeV   2.155E+01  1.684E+00   40.64 mm     1.60 mm     1.68 mm  
  11.00 MeV   2.356E+01  1.572E+00   42.95 mm     1.65 mm     1.73 mm  
  12.00 MeV   2.548E+01  1.476E+00   45.09 mm     1.69 mm     1.77 mm  
  13.00 MeV   2.729E+01  1.392E+00   47.10 mm     1.72 mm     1.81 mm  
  14.00 MeV   2.901E+01  1.318E+00   49.00 mm     1.76 mm     1.84 mm  
  15.00 MeV   3.063E+01  1.252E+00   50.80 mm     1.78 mm     1.87 mm  
  16.00 MeV   3.215E+01  1.193E+00   52.51 mm     1.81 mm     1.89 mm  
  17.00 MeV   3.359E+01  1.140E+00   54.16 mm     1.83 mm     1.92 mm  
  18.00 MeV   3.495E+01  1.092E+00   55.74 mm     1.85 mm     1.94 mm  
  20.00 MeV   3.746E+01  1.008E+00   58.74 mm     1.91 mm     1.98 mm  
  22.50 MeV   4.026E+01  9.218E-01   62.25 mm     1.98 mm     2.02 mm  
  25.00 MeV   4.275E+01  8.500E-01   65.55 mm     2.04 mm     2.05 mm  
  27.50 MeV   4.501E+01  7.895E-01   68.68 mm     2.10 mm     2.08 mm  
  30.00 MeV   4.708E+01  7.378E-01   71.67 mm     2.15 mm     2.11 mm  
  32.50 MeV   4.899E+01  6.930E-01   74.54 mm     2.19 mm     2.13 mm  
  35.00 MeV   5.078E+01  6.537E-01   77.31 mm     2.23 mm     2.15 mm  
  37.50 MeV   5.247E+01  6.191E-01   79.99 mm     2.27 mm     2.17 mm  
  40.00 MeV   5.406E+01  5.882E-01   82.59 mm     2.30 mm     2.19 mm  
  45.00 MeV   5.703E+01  5.356E-01   87.58 mm     2.41 mm     2.22 mm  
  50.00 MeV   5.974E+01  4.922E-01   92.33 mm     2.51 mm     2.24 mm  
  55.00 MeV   6.224E+01  4.559E-01   96.89 mm     2.59 mm     2.27 mm  
  60.00 MeV   6.456E+01  4.249E-01  101.27 mm     2.67 mm     2.29 mm  
  65.00 MeV   6.671E+01  3.982E-01  105.51 mm     2.74 mm     2.31 mm  
  70.00 MeV   6.871E+01  3.749E-01  109.62 mm     2.80 mm     2.32 mm  
  80.00 MeV   7.231E+01  3.362E-01  117.52 mm     3.02 mm     2.35 mm  
  90.00 MeV   7.541E+01  3.052E-01  125.07 mm     3.21 mm     2.38 mm  
 100.00 MeV   7.808E+01  2.798E-01  132.34 mm     3.37 mm     2.40 mm  
 110.00 MeV   8.038E+01  2.585E-01  139.39 mm     3.52 mm     2.42 mm  
 120.00 MeV   8.234E+01  2.405E-01  146.25 mm     3.65 mm     2.44 mm  
 130.00 MeV   8.402E+01  2.250E-01  152.96 mm     3.78 mm     2.45 mm  
 140.00 MeV   8.544E+01  2.115E-01  159.56 mm     3.89 mm     2.47 mm  
 150.00 MeV   8.664E+01  1.996E-01  166.05 mm     4.00 mm     2.48 mm  
 160.00 MeV   8.765E+01  1.891E-01  172.46 mm     4.10 mm     2.49 mm  
 170.00 MeV   8.848E+01  1.797E-01  178.81 mm     4.20 mm     2.51 mm  
 180.00 MeV   8.916E+01  1.712E-01  185.11 mm     4.29 mm     2.52 mm  
 200.00 MeV   9.015E+01  1.567E-01  197.58 mm     4.64 mm     2.54 mm  
 225.00 MeV   9.082E+01  1.418E-01  213.03 mm     5.14 mm     2.57 mm  
 250.00 MeV   9.175E+01  1.297E-01  228.35 mm     5.58 mm     2.59 mm  
 275.00 MeV   9.144E+01  1.195E-01  243.62 mm     5.98 mm     2.61 mm  
 300.00 MeV   9.121E+01  1.110E-01  258.93 mm     6.36 mm     2.63 mm  
 325.00 MeV   9.082E+01  1.036E-01  274.30 mm     6.72 mm     2.65 mm  
 350.00 MeV   9.029E+01  9.726E-02  289.75 mm     7.07 mm     2.67 mm  
 375.00 MeV   8.965E+01  9.166E-02  305.31 mm     7.41 mm     2.69 mm  
 400.00 MeV   8.894E+01  8.671E-02  320.98 mm     7.73 mm     2.71 mm  
 450.00 MeV   8.738E+01  7.834E-02  352.72 mm     8.94 mm     2.75 mm  
 500.00 MeV   8.570E+01  7.153E-02  385.07 mm    10.05 mm     2.79 mm  
 550.00 MeV   8.398E+01  6.586E-02  418.07 mm    11.08 mm     2.82 mm  
 600.00 MeV   8.225E+01  6.107E-02  451.75 mm    12.06 mm     2.86 mm  
 650.00 MeV   8.053E+01  5.697E-02  486.15 mm    13.01 mm     2.89 mm  
 700.00 MeV   7.883E+01  5.341E-02  521.29 mm    13.92 mm     2.93 mm  
 800.00 MeV   7.552E+01  4.754E-02  593.88 mm    17.30 mm     3.00 mm  
 900.00 MeV   7.235E+01  4.288E-02  669.64 mm    20.35 mm     3.08 mm  
   1.00 GeV   6.932E+01  3.910E-02  748.73 mm    23.23 mm     3.16 mm  
   1.10 GeV   6.644E+01  3.596E-02  831.26 mm    25.99 mm     3.24 mm  
   1.20 GeV   6.370E+01  3.332E-02  917.35 mm    28.71 mm     3.33 mm  
   1.30 GeV   6.110E+01  3.105E-02    1.01 m     31.39 mm     3.42 mm  
   1.40 GeV   5.863E+01  2.909E-02    1.10 m     34.07 mm     3.52 mm  
   1.50 GeV   5.630E+01  2.737E-02    1.20 m     36.75 mm     3.62 mm  
   1.60 GeV   5.409E+01  2.585E-02    1.30 m     39.46 mm     3.73 mm  
   1.70 GeV   5.202E+01  2.450E-02    1.41 m     42.19 mm     3.84 mm  
   1.80 GeV   5.007E+01  2.329E-02    1.52 m     44.96 mm     3.96 mm  
   2.00 GeV   4.654E+01  2.122E-02    1.75 m     55.67 mm     4.21 mm  
   2.25 GeV   4.276E+01  1.911E-02    2.06 m     71.22 mm     4.57 mm  
   2.50 GeV   3.966E+01  1.740E-02    2.40 m     85.95 mm     4.96 mm  
   2.75 GeV   3.716E+01  1.599E-02    2.77 m    100.26 mm     5.40 mm  
   3.00 GeV   3.521E+01  1.479E-02    3.15 m    114.24 mm     5.86 mm  
   3.25 GeV   3.377E+01  1.377E-02    3.56 m    127.87 mm     6.36 mm  
   3.50 GeV   3.263E+01  1.289E-02    3.98 m    141.11 mm     6.88 mm  
   3.75 GeV   3.121E+01  1.212E-02    4.42 m    154.16 mm     7.42 mm  
   4.00 GeV   2.991E+01  1.144E-02    4.88 m    167.24 mm     7.99 mm  
   4.50 GeV   2.765E+01  1.029E-02    5.85 m    216.70 mm     9.20 mm  
   5.00 GeV   2.575E+01  9.366E-03    6.90 m    262.71 mm    10.50 mm  
   5.50 GeV   2.412E+01  8.598E-03    8.03 m    307.08 mm    11.89 mm  
   6.00 GeV   2.272E+01  7.951E-03    9.22 m    350.64 mm    13.36 mm  
   6.50 GeV   2.149E+01  7.398E-03   10.49 m    393.84 mm    14.92 mm  
   7.00 GeV   2.041E+01  6.920E-03   11.83 m    436.92 mm    16.55 mm  
   8.00 GeV   1.859E+01  6.135E-03   14.70 m    597.08 mm    20.05 mm  
   9.00 GeV   1.713E+01  5.516E-03   17.84 m    744.20 mm    23.83 mm  
  10.00 GeV   1.591E+01  5.015E-03   21.24 m    885.64 mm    27.88 mm  
  11.00 GeV   1.490E+01  4.600E-03   24.88 m      1.02 m     32.18 mm  
  12.00 GeV   1.403E+01  4.252E-03   28.75 m      1.16 m     36.72 mm  
  13.00 GeV   1.328E+01  3.954E-03   32.86 m      1.30 m     41.50 mm  
  14.00 GeV   1.263E+01  3.697E-03   37.18 m      1.44 m     46.49 mm  
  15.00 GeV   1.206E+01  3.473E-03   41.72 m      1.57 m     51.69 mm  
  16.00 GeV   1.155E+01  3.275E-03   46.47 m      1.71 m     57.10 mm  
  17.00 GeV   1.108E+01  3.099E-03   51.42 m      1.85 m     62.70 mm  
  18.00 GeV   1.066E+01  2.942E-03   56.58 m      1.99 m     68.49 mm  
  20.00 GeV   9.943E+00  2.673E-03   67.46 m      2.51 m     80.62 mm  
  22.50 GeV   9.215E+00  2.401E-03   82.10 m      3.26 m     96.73 mm  
  25.00 GeV   8.626E+00  2.181E-03   97.81 m      3.94 m    113.79 mm  
  27.50 GeV   8.139E+00  1.999E-03  114.53 m      4.60 m    131.71 mm  
  30.00 GeV   7.731E+00  1.847E-03  132.19 m      5.23 m    150.41 mm  
  32.50 GeV   7.384E+00  1.716E-03  150.73 m      5.85 m    169.81 mm  
  35.00 GeV   7.086E+00  1.604E-03  170.09 m      6.46 m    189.84 mm  
  37.50 GeV   6.827E+00  1.506E-03  190.23 m      7.06 m    210.44 mm  
  40.00 GeV   6.600E+00  1.419E-03  211.10 m      7.65 m    231.55 mm  
  45.00 GeV   6.222E+00  1.274E-03  254.82 m      9.84 m    275.12 mm  
  46.00 GeV   6.162E+00  1.249E-03  263.86 m      9.92 m    284.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.3561E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
