 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/190Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 189.9618 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 189.9618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.746E-01  2.903E+00   41.59 um     4.72 um     3.17 um  
   1.10 keV   2.880E-01  3.052E+00   43.27 um     4.90 um     3.29 um  
   1.20 keV   3.008E-01  3.194E+00   44.87 um     5.08 um     3.41 um  
   1.30 keV   3.131E-01  3.329E+00   46.41 um     5.24 um     3.52 um  
   1.40 keV   3.249E-01  3.458E+00   47.88 um     5.40 um     3.63 um  
   1.50 keV   3.363E-01  3.582E+00   49.30 um     5.55 um     3.73 um  
   1.60 keV   3.474E-01  3.701E+00   50.68 um     5.70 um     3.83 um  
   1.70 keV   3.581E-01  3.815E+00   52.01 um     5.84 um     3.93 um  
   1.80 keV   3.684E-01  3.926E+00   53.30 um     5.97 um     4.02 um  
   2.00 keV   3.884E-01  4.136E+00   55.79 um     6.24 um     4.20 um  
   2.25 keV   4.119E-01  4.381E+00   58.73 um     6.55 um     4.42 um  
   2.50 keV   4.342E-01  4.609E+00   61.51 um     6.84 um     4.62 um  
   2.75 keV   4.554E-01  4.822E+00   64.17 um     7.11 um     4.81 um  
   3.00 keV   4.756E-01  5.024E+00   66.71 um     7.36 um     4.99 um  
   3.25 keV   4.951E-01  5.214E+00   69.16 um     7.61 um     5.17 um  
   3.50 keV   5.138E-01  5.394E+00   71.52 um     7.84 um     5.34 um  
