 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/192Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 191.9855 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 191.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.157E-01  2.953E+00   40.68 um     4.57 um     3.07 um  
   1.10 keV   3.311E-01  3.107E+00   42.31 um     4.74 um     3.19 um  
   1.20 keV   3.458E-01  3.253E+00   43.87 um     4.91 um     3.30 um  
   1.30 keV   3.600E-01  3.392E+00   45.36 um     5.08 um     3.41 um  
   1.40 keV   3.736E-01  3.526E+00   46.79 um     5.23 um     3.51 um  
   1.50 keV   3.867E-01  3.654E+00   48.17 um     5.38 um     3.61 um  
   1.60 keV   3.993E-01  3.777E+00   49.51 um     5.52 um     3.71 um  
   1.70 keV   4.116E-01  3.895E+00   50.80 um     5.65 um     3.80 um  
   1.80 keV   4.236E-01  4.010E+00   52.05 um     5.79 um     3.89 um  
   2.00 keV   4.465E-01  4.227E+00   54.46 um     6.04 um     4.06 um  
   2.25 keV   4.736E-01  4.481E+00   57.30 um     6.34 um     4.27 um  
   2.50 keV   4.992E-01  4.719E+00   60.00 um     6.62 um     4.46 um  
   2.75 keV   5.235E-01  4.941E+00   62.56 um     6.88 um     4.64 um  
   3.00 keV   5.468E-01  5.151E+00   65.02 um     7.13 um     4.82 um  
   3.25 keV   5.692E-01  5.349E+00   67.38 um     7.37 um     4.99 um  
   3.50 keV   5.906E-01  5.538E+00   69.65 um     7.59 um     5.15 um  
