 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/178Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 177.9437 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 177.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.603E-01  2.970E+00   40.59 um     4.76 um     3.20 um  
   1.10 keV   2.730E-01  3.121E+00   42.23 um     4.95 um     3.33 um  
   1.20 keV   2.851E-01  3.265E+00   43.81 um     5.12 um     3.45 um  
   1.30 keV   2.968E-01  3.401E+00   45.32 um     5.29 um     3.56 um  
   1.40 keV   3.080E-01  3.531E+00   46.77 um     5.45 um     3.67 um  
   1.50 keV   3.188E-01  3.656E+00   48.17 um     5.60 um     3.78 um  
   1.60 keV   3.292E-01  3.776E+00   49.52 um     5.75 um     3.88 um  
   1.70 keV   3.394E-01  3.892E+00   50.83 um     5.89 um     3.98 um  
   1.80 keV   3.492E-01  4.003E+00   52.11 um     6.03 um     4.07 um  
   2.00 keV   3.681E-01  4.214E+00   54.56 um     6.30 um     4.26 um  
   2.25 keV   3.904E-01  4.460E+00   57.46 um     6.61 um     4.47 um  
   2.50 keV   4.115E-01  4.689E+00   60.20 um     6.90 um     4.68 um  
   2.75 keV   4.316E-01  4.903E+00   62.83 um     7.17 um     4.87 um  
   3.00 keV   4.508E-01  5.104E+00   65.34 um     7.43 um     5.06 um  
   3.25 keV   4.692E-01  5.294E+00   67.76 um     7.68 um     5.24 um  
   3.50 keV   4.869E-01  5.474E+00   70.09 um     7.92 um     5.42 um  
