 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/17C_in_he.txt

 Ion = Carbon       [6] , Mass = 17.02258 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 17.02258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.058E-01  1.538E+00  112.62 um    24.91 um    20.35 um  
   4.00 keV   3.158E-01  1.523E+00  119.56 um    26.22 um    21.43 um  
   4.50 keV   3.350E-01  1.493E+00  133.51 um    28.84 um    23.58 um  
   5.00 keV   3.531E-01  1.463E+00  147.59 um    31.43 um    25.72 um  
   5.50 keV   3.703E-01  1.434E+00  161.80 um    34.00 um    27.86 um  
   6.00 keV   3.868E-01  1.406E+00  176.13 um    36.54 um    29.99 um  
   6.50 keV   4.026E-01  1.378E+00  190.59 um    39.06 um    32.11 um  
   7.00 keV   4.178E-01  1.352E+00  205.16 um    41.55 um    34.23 um  
   8.00 keV   4.466E-01  1.301E+00  234.66 um    46.56 um    38.48 um  
   9.00 keV   4.737E-01  1.255E+00  264.59 um    51.48 um    42.72 um  
  10.00 keV   4.993E-01  1.212E+00  294.91 um    56.31 um    46.97 um  
  11.00 keV   5.237E-01  1.172E+00  325.60 um    61.07 um    51.21 um  
  12.00 keV   5.470E-01  1.135E+00  356.61 um    65.75 um    55.46 um  
  13.00 keV   5.693E-01  1.101E+00  387.91 um    70.35 um    59.71 um  
  14.00 keV   5.908E-01  1.069E+00  419.48 um    74.88 um    63.95 um  
  15.00 keV   6.116E-01  1.039E+00  451.29 um    79.34 um    68.18 um  
  16.00 keV   6.316E-01  1.011E+00  483.31 um    83.73 um    72.41 um  
  17.00 keV   6.511E-01  9.845E-01  515.51 um    88.05 um    76.63 um  
  18.00 keV   6.699E-01  9.598E-01  547.88 um    92.31 um    80.83 um  
  20.00 keV   7.062E-01  9.145E-01  613.06 um   100.80 um    89.21 um  
  22.50 keV   7.490E-01  8.645E-01  695.14 um   111.11 um    99.58 um  
  25.00 keV   7.895E-01  8.205E-01  777.69 um   121.00 um   109.84 um  
  27.50 keV   8.281E-01  7.815E-01  860.50 um   130.49 um   119.95 um  
  30.00 keV   8.649E-01  7.466E-01  943.44 um   139.60 um   129.90 um  
  32.50 keV   9.002E-01  7.152E-01    1.03 mm   148.36 um   139.69 um  
  35.00 keV   9.315E-01  6.867E-01    1.11 mm   156.79 um   149.31 um  
  37.50 keV   9.632E-01  6.608E-01    1.19 mm   164.93 um   158.77 um  
  40.00 keV   9.992E-01  6.371E-01    1.27 mm   172.75 um   168.05 um  
  45.00 keV   1.075E+00  5.951E-01    1.44 mm   188.08 um   186.01 um  
  50.00 keV   1.148E+00  5.590E-01    1.60 mm   202.11 um   203.13 um  
  55.00 keV   1.213E+00  5.277E-01    1.75 mm   215.03 um   219.46 um  
  60.00 keV   1.269E+00  5.002E-01    1.91 mm   227.03 um   235.04 um  
  65.00 keV   1.318E+00  4.758E-01    2.06 mm   238.27 um   249.98 um  
  70.00 keV   1.359E+00  4.540E-01    2.21 mm   248.87 um   264.33 um  
  80.00 keV   1.424E+00  4.165E-01    2.51 mm   270.10 um   291.59 um  
  90.00 keV   1.474E+00  3.855E-01    2.81 mm   289.49 um   317.23 um  
 100.00 keV   1.513E+00  3.594E-01    3.10 mm   307.47 um   341.56 um  
 110.00 keV   1.547E+00  3.369E-01    3.39 mm   324.31 um   364.79 um  
 120.00 keV   1.577E+00  3.174E-01    3.68 mm   340.17 um   387.06 um  
 130.00 keV   1.606E+00  3.003E-01    3.97 mm   355.19 um   408.48 um  
 140.00 keV   1.635E+00  2.852E-01    4.26 mm   369.43 um   429.12 um  
 150.00 keV   1.665E+00  2.717E-01    4.54 mm   382.97 um   449.03 um  
 160.00 keV   1.695E+00  2.595E-01    4.83 mm   395.85 um   468.24 um  
 170.00 keV   1.727E+00  2.486E-01    5.11 mm   408.11 um   486.80 um  
 180.00 keV   1.760E+00  2.386E-01    5.38 mm   419.78 um   504.71 um  
 200.00 keV   1.831E+00  2.211E-01    5.93 mm   444.71 um   538.72 um  
 225.00 keV   1.926E+00  2.028E-01    6.59 mm   474.23 um   577.99 um  
 250.00 keV   2.026E+00  1.877E-01    7.23 mm   500.16 um   613.96 um  
 275.00 keV   2.131E+00  1.748E-01    7.84 mm   523.05 um   646.90 um  
 300.00 keV   2.238E+00  1.638E-01    8.43 mm   543.36 um   677.12 um  
 325.00 keV   2.345E+00  1.542E-01    9.00 mm   561.48 um   704.88 um  
 350.00 keV   2.452E+00  1.457E-01    9.54 mm   577.76 um   730.47 um  
 375.00 keV   2.557E+00  1.382E-01   10.07 mm   592.45 um   754.10 um  
 400.00 keV   2.661E+00  1.316E-01   10.57 mm   605.78 um   776.00 um  
 450.00 keV   2.863E+00  1.201E-01   11.54 mm   636.32 um   815.32 um  
 500.00 keV   3.060E+00  1.107E-01   12.44 mm   661.96 um   849.63 um  
 550.00 keV   3.255E+00  1.028E-01   13.29 mm   683.85 um   879.85 um  
 600.00 keV   3.449E+00  9.597E-02   14.10 mm   702.77 um   906.66 um  
 650.00 keV   3.644E+00  9.009E-02   14.87 mm   719.27 um   930.59 um  
 700.00 keV   3.839E+00  8.495E-02   15.60 mm   733.79 um   952.07 um  
 800.00 keV   4.230E+00  7.638E-02   16.95 mm   770.06 um   988.99 um  
 900.00 keV   4.615E+00  6.949E-02   18.19 mm   798.99 um     1.02 mm  
   1.00 MeV   4.989E+00  6.383E-02   19.34 mm   822.71 um     1.05 mm  
   1.10 MeV   5.346E+00  5.909E-02   20.41 mm   842.59 um     1.07 mm  
   1.20 MeV   5.684E+00  5.505E-02   21.41 mm   859.59 um     1.09 mm  
   1.30 MeV   6.003E+00  5.157E-02   22.36 mm   874.38 um     1.10 mm  
   1.40 MeV   6.301E+00  4.853E-02   23.26 mm   887.44 um     1.12 mm  
   1.50 MeV   6.579E+00  4.586E-02   24.12 mm   899.13 um     1.13 mm  
   1.60 MeV   6.838E+00  4.349E-02   24.95 mm   909.71 um     1.14 mm  
   1.70 MeV   7.077E+00  4.137E-02   25.75 mm   919.38 um     1.15 mm  
   1.80 MeV   7.298E+00  3.946E-02   26.53 mm   928.29 um     1.16 mm  
   2.00 MeV   7.691E+00  3.615E-02   28.01 mm   955.90 um     1.18 mm  
   2.25 MeV   8.101E+00  3.278E-02   29.77 mm   992.16 um     1.20 mm  
   2.50 MeV   8.433E+00  3.001E-02   31.46 mm     1.02 mm     1.22 mm  
   2.75 MeV   8.703E+00  2.771E-02   33.09 mm     1.05 mm     1.23 mm  
   3.00 MeV   8.921E+00  2.575E-02   34.67 mm     1.08 mm     1.25 mm  
   3.25 MeV   9.098E+00  2.407E-02   36.22 mm     1.10 mm     1.26 mm  
   3.50 MeV   9.241E+00  2.261E-02   37.74 mm     1.13 mm     1.27 mm  
   3.75 MeV   9.356E+00  2.133E-02   39.24 mm     1.15 mm     1.28 mm  
   4.00 MeV   9.449E+00  2.019E-02   40.73 mm     1.17 mm     1.29 mm  
   4.50 MeV   9.581E+00  1.827E-02   43.67 mm     1.24 mm     1.31 mm  
   5.00 MeV   9.661E+00  1.670E-02   46.57 mm     1.31 mm     1.32 mm  
   5.50 MeV   9.703E+00  1.539E-02   49.46 mm     1.38 mm     1.34 mm  
   6.00 MeV   9.717E+00  1.429E-02   52.34 mm     1.44 mm     1.35 mm  
   6.50 MeV   9.711E+00  1.334E-02   55.22 mm     1.50 mm     1.36 mm  
   7.00 MeV   9.689E+00  1.251E-02   58.10 mm     1.55 mm     1.38 mm  
   8.00 MeV   9.611E+00  1.115E-02   63.90 mm     1.76 mm     1.40 mm  
   9.00 MeV   9.500E+00  1.007E-02   69.75 mm     1.95 mm     1.42 mm  
  10.00 MeV   9.369E+00  9.192E-03   75.68 mm     2.12 mm     1.44 mm  
  11.00 MeV   9.223E+00  8.462E-03   81.71 mm     2.29 mm     1.46 mm  
  12.00 MeV   9.069E+00  7.845E-03   87.83 mm     2.45 mm     1.48 mm  
  13.00 MeV   8.908E+00  7.316E-03   94.05 mm     2.60 mm     1.50 mm  
  14.00 MeV   8.745E+00  6.858E-03  100.40 mm     2.76 mm     1.52 mm  
  15.00 MeV   8.580E+00  6.456E-03  106.86 mm     2.91 mm     1.54 mm  
  16.00 MeV   8.415E+00  6.102E-03  113.45 mm     3.05 mm     1.56 mm  
  17.00 MeV   8.252E+00  5.786E-03  120.17 mm     3.20 mm     1.58 mm  
  18.00 MeV   8.090E+00  5.503E-03  127.02 mm     3.34 mm     1.60 mm  
  20.00 MeV   7.775E+00  5.017E-03  141.14 mm     3.90 mm     1.64 mm  
  22.50 MeV   7.400E+00  4.523E-03  159.60 mm     4.69 mm     1.70 mm  
  25.00 MeV   7.048E+00  4.122E-03  178.98 mm     5.44 mm     1.75 mm  
  27.50 MeV   6.720E+00  3.789E-03  199.33 mm     6.16 mm     1.81 mm  
  30.00 MeV   6.415E+00  3.508E-03  220.66 mm     6.86 mm     1.87 mm  
  32.50 MeV   6.131E+00  3.268E-03  242.98 mm     7.55 mm     1.93 mm  
  35.00 MeV   5.889E+00  3.060E-03  266.29 mm     8.24 mm     2.00 mm  
  37.50 MeV   5.672E+00  2.879E-03  290.51 mm     8.93 mm     2.07 mm  
  40.00 MeV   5.438E+00  2.718E-03  315.72 mm     9.62 mm     2.15 mm  
  45.00 MeV   5.032E+00  2.448E-03  369.27 mm    12.25 mm     2.31 mm  
  50.00 MeV   4.687E+00  2.229E-03  426.95 mm    14.72 mm     2.48 mm  
  55.00 MeV   4.386E+00  2.047E-03  488.72 mm    17.12 mm     2.67 mm  
  60.00 MeV   4.121E+00  1.894E-03  554.61 mm    19.50 mm     2.88 mm  
  65.00 MeV   3.885E+00  1.763E-03  624.61 mm    21.88 mm     3.10 mm  
  70.00 MeV   3.675E+00  1.650E-03  698.73 mm    24.26 mm     3.33 mm  
  80.00 MeV   3.317E+00  1.464E-03  859.19 mm    33.24 mm     3.85 mm  
  90.00 MeV   3.024E+00  1.317E-03    1.04 m     41.62 mm     4.43 mm  
 100.00 MeV   2.779E+00  1.198E-03    1.23 m     49.81 mm     5.07 mm  
 110.00 MeV   2.570E+00  1.100E-03    1.44 m     57.98 mm     5.76 mm  
 120.00 MeV   2.391E+00  1.017E-03    1.66 m     66.22 mm     6.52 mm  
 130.00 MeV   2.235E+00  9.459E-04    1.91 m     74.58 mm     7.32 mm  
 140.00 MeV   2.098E+00  8.847E-04    2.17 m     83.09 mm     8.19 mm  
 150.00 MeV   1.976E+00  8.313E-04    2.44 m     91.77 mm     9.11 mm  
 160.00 MeV   1.867E+00  7.842E-04    2.73 m    100.64 mm    10.09 mm  
 170.00 MeV   1.768E+00  7.424E-04    3.04 m    109.70 mm    11.12 mm  
 180.00 MeV   1.679E+00  7.050E-04    3.37 m    118.97 mm    12.21 mm  
 200.00 MeV   1.524E+00  6.408E-04    4.07 m    154.87 mm    14.57 mm  
 225.00 MeV   1.364E+00  5.759E-04    5.04 m    207.13 mm    17.84 mm  
 250.00 MeV   1.232E+00  5.234E-04    6.12 m    257.48 mm    21.48 mm  
 275.00 MeV   1.123E+00  4.800E-04    7.31 m    307.75 mm    25.50 mm  
 300.00 MeV   1.031E+00  4.435E-04    8.61 m    358.69 mm    29.91 mm  
 325.00 MeV   9.538E-01  4.124E-04   10.02 m    410.64 mm    34.70 mm  
 350.00 MeV   8.884E-01  3.855E-04   11.55 m    463.70 mm    39.87 mm  
 375.00 MeV   8.333E-01  3.620E-04   13.17 m    517.79 mm    45.42 mm  
 400.00 MeV   7.868E-01  3.413E-04   14.90 m    572.77 mm    51.32 mm  
 450.00 MeV   7.157E-01  3.065E-04   18.64 m    779.26 mm    64.12 mm  
 500.00 MeV   6.683E-01  2.784E-04   22.69 m    967.36 mm    78.01 mm  
 550.00 MeV   6.212E-01  2.552E-04   27.03 m      1.15 m     92.87 mm  
 600.00 MeV   5.779E-01  2.357E-04   31.71 m      1.32 m    108.77 mm  
 650.00 MeV   5.409E-01  2.190E-04   36.72 m      1.50 m    125.74 mm  
 700.00 MeV   5.088E-01  2.046E-04   42.06 m      1.68 m    143.76 mm  
 800.00 MeV   4.560E-01  1.811E-04   53.69 m      2.35 m    182.85 mm  
 900.00 MeV   4.142E-01  1.625E-04   66.58 m      2.98 m    225.92 mm  
   1.00 GeV   3.804E-01  1.475E-04   80.70 m      3.59 m    272.81 mm  
   1.10 GeV   3.524E-01  1.352E-04   96.00 m      4.19 m    323.39 mm  
   1.20 GeV   3.288E-01  1.248E-04  112.46 m      4.79 m    377.53 mm  
   1.30 GeV   3.087E-01  1.159E-04  130.04 m      5.40 m    435.13 mm  
   1.40 GeV   2.913E-01  1.083E-04  148.73 m      6.01 m    496.06 mm  
   1.50 GeV   2.761E-01  1.016E-04  168.48 m      6.63 m    560.22 mm  
   1.60 GeV   2.627E-01  9.575E-05  189.28 m      7.26 m    627.50 mm  
   1.70 GeV   2.508E-01  9.055E-05  211.10 m      7.89 m    697.81 mm  
   1.80 GeV   2.402E-01  8.590E-05  233.92 m      8.52 m    771.06 mm  
   2.00 GeV   2.220E-01  7.794E-05  282.44 m     10.94 m    926.07 mm  
   2.25 GeV   2.037E-01  6.991E-05  348.31 m     14.38 m      1.13 m   
   2.50 GeV   1.889E-01  6.343E-05  419.73 m     17.57 m      1.36 m   
   2.75 GeV   1.766E-01  5.808E-05  496.42 m     20.65 m      1.60 m   
   3.00 GeV   1.664E-01  5.359E-05  578.12 m     23.67 m      1.85 m   
   3.25 GeV   1.577E-01  4.976E-05  664.58 m     26.64 m      2.12 m   
   3.50 GeV   1.502E-01  4.646E-05  755.59 m     29.59 m      2.39 m   
   3.75 GeV   1.437E-01  4.358E-05  850.93 m     32.52 m      2.68 m   
   4.00 GeV   1.380E-01  4.105E-05  950.40 m     35.44 m      2.98 m   
   4.50 GeV   1.284E-01  3.681E-05    1.16 km    46.29 m      3.60 m   
   5.00 GeV   1.208E-01  3.338E-05    1.39 km    56.18 m      4.25 m   
   5.50 GeV   1.145E-01  3.055E-05    1.62 km    65.52 m      4.94 m   
   6.00 GeV   1.093E-01  2.818E-05    1.87 km    74.49 m      5.65 m   
   6.50 GeV   1.049E-01  2.616E-05    2.14 km    83.18 m      6.38 m   
   6.80 GeV   1.026E-01  2.509E-05    2.30 km    86.28 m      6.83 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.7879E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
