 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/210Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.863E-01  2.799E+00   43.36 um     4.68 um     3.14 um  
   1.10 keV   3.003E-01  2.946E+00   45.09 um     4.86 um     3.26 um  
   1.20 keV   3.137E-01  3.085E+00   46.74 um     5.03 um     3.37 um  
   1.30 keV   3.265E-01  3.218E+00   48.32 um     5.20 um     3.48 um  
   1.40 keV   3.388E-01  3.345E+00   49.84 um     5.36 um     3.59 um  
   1.50 keV   3.507E-01  3.467E+00   51.30 um     5.51 um     3.69 um  
   1.60 keV   3.622E-01  3.584E+00   52.71 um     5.65 um     3.79 um  
   1.70 keV   3.733E-01  3.697E+00   54.08 um     5.79 um     3.88 um  
   1.80 keV   3.841E-01  3.806E+00   55.41 um     5.92 um     3.97 um  
   2.00 keV   4.049E-01  4.014E+00   57.96 um     6.18 um     4.15 um  
   2.25 keV   4.295E-01  4.257E+00   60.97 um     6.49 um     4.36 um  
   2.50 keV   4.527E-01  4.483E+00   63.83 um     6.78 um     4.55 um  
   2.75 keV   4.748E-01  4.696E+00   66.54 um     7.04 um     4.74 um  
   3.00 keV   4.959E-01  4.896E+00   69.14 um     7.30 um     4.92 um  
   3.25 keV   5.162E-01  5.086E+00   71.64 um     7.54 um     5.09 um  
   3.50 keV   5.357E-01  5.267E+00   74.05 um     7.77 um     5.25 um  
