 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/39K_in_he.txt

 Ion = Potassium    [19] , Mass = 38.96371 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 38.96371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.972E-01  3.181E+00   26.98 um     5.65 um     4.32 um  
   1.10 keV   2.068E-01  3.275E+00   28.48 um     5.91 um     4.54 um  
   1.20 keV   2.160E-01  3.361E+00   29.95 um     6.16 um     4.76 um  
   1.30 keV   2.248E-01  3.440E+00   31.38 um     6.41 um     4.98 um  
   1.40 keV   2.333E-01  3.513E+00   32.78 um     6.64 um     5.18 um  
   1.50 keV   2.415E-01  3.581E+00   34.15 um     6.87 um     5.39 um  
   1.60 keV   2.494E-01  3.643E+00   35.49 um     7.09 um     5.58 um  
   1.70 keV   2.571E-01  3.702E+00   36.81 um     7.31 um     5.78 um  
   1.80 keV   2.645E-01  3.757E+00   38.12 um     7.52 um     5.97 um  
   2.00 keV   2.788E-01  3.857E+00   40.67 um     7.94 um     6.34 um  
   2.25 keV   2.957E-01  3.966E+00   43.77 um     8.44 um     6.79 um  
   2.50 keV   3.117E-01  4.061E+00   46.79 um     8.92 um     7.22 um  
   2.75 keV   3.269E-01  4.145E+00   49.74 um     9.38 um     7.64 um  
   3.00 keV   3.415E-01  4.219E+00   52.63 um     9.83 um     8.04 um  
   3.25 keV   3.554E-01  4.285E+00   55.47 um    10.27 um     8.44 um  
   3.50 keV   3.688E-01  4.345E+00   58.27 um    10.69 um     8.83 um  
